GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/6/2014 4:00,0.008193003,1.0057617,0.2347719,0.008687409,0.008369576,0.012713281,0.012466078,0.69131994,0.13684434,0.009994051,0.010735659,0.026591945,0.06031745,0.010311883,0.38365856,0.4714155,0.010099996,0.014690902,0.10237722,0.12635589,0.32609564,3.9832473,0.058445774,0.1032954,1.8336788,0.20323592,0.30197573,0.059611157,2.1375616,0.029982151,1.3669955,0.09609121,0.24822679,0.5563826,0.40541238,0.26546037,0.08390765,0.21817401,0.118833855,0.1993513,0.30744952,0.16523732,0.21142891,0.3729229,0.051947877,0.9757796,0.060423397,0.45276937,0.2313464,0.45012078,0.1391751,0.4890375,0.24667296,0.084296115,0.11858666,0.21601982,0.5700847,0.17018138,0.1588807
11/6/2014 5:00,0.00808706,1.000853,0.23364185,0.008581464,0.008228318,0.014019923,0.012112931,0.6876825,0.13617335,0.009817477,0.010665029,0.026415372,0.059964303,0.010029366,0.3768075,0.6486598,0.009888107,0.014549643,0.10167093,0.12547301,0.30702573,3.7077222,0.058375146,0.101882815,1.6893831,0.21976317,0.3004219,0.059999622,2.0316174,0.030370615,1.3089029,0.09577338,0.24688485,0.5534868,0.40092742,0.26394182,0.0835545,0.21707925,0.11823351,0.19783278,0.30681384,0.16431914,0.21033415,0.37090996,0.051665362,0.9263391,0.060140878,0.45054454,0.23011036,0.43324032,0.13850413,0.4870599,0.2453663,0.083837025,0.11788037,0.21488975,0.5570182,0.19981039,0.15909259
11/6/2014 6:00,0.00801643,0.9972156,0.2325824,0.008510835,0.008122373,0.015467824,0.011795099,0.68411577,0.1355377,0.009676219,0.010629715,0.026238797,0.059646476,0.009817477,0.37030962,0.9492229,0.009746848,0.014443699,0.10103527,0.12462547,0.2894743,3.437459,0.05830452,0.10057618,1.5596017,0.24158765,0.29893866,0.06035277,1.9346082,0.030723762,1.2571316,0.095490865,0.24561352,0.5506969,0.39654842,0.2624233,0.08327199,0.21598451,0.11766847,0.19638486,0.30639005,0.16340096,0.20931004,0.3689323,0.051382843,0.8788761,0.05978773,0.44839033,0.22890967,0.41759595,0.13772722,0.48518825,0.24416561,0.08341324,0.1172447,0.21379499,0.54476404,0.23505443,0.15835097
11/6/2014 7:00,0.0079458,0.99318975,0.23155828,0.008440206,0.008051745,0.016986355,0.011512582,0.68058425,0.13490203,0.009534961,0.010523771,0.02609754,0.05932864,0.00960559,0.3640589,1.4701496,0.00960559,0.014337755,0.10043492,0.12377792,0.27347678,3.1859834,0.058269203,0.09934016,1.444829,0.27079287,0.29745546,0.060670603,1.8474162,0.031006278,1.2113991,0.09524366,0.24437751,0.5479424,0.3922047,0.26086944,0.08313073,0.21492507,0.11713875,0.19500759,0.30607224,0.16248278,0.2082859,0.36699003,0.051100325,0.83497995,0.059434585,0.44627145,0.2277443,0.40311694,0.13687965,0.48331654,0.24292961,0.08298947,0.116644345,0.21273556,0.53356934,0.27527785,0.15690306
11/6/2014 8:00,0.007839857,0.988952,0.23053415,0.008369576,0.0079458,0.018469572,0.011230064,0.6771234,0.13426638,0.009429016,0.010417827,0.025956282,0.05901081,0.009429016,0.35812604,1.8492172,0.009464331,0.014231811,0.099869885,0.12300099,0.25899777,2.957992,0.058410462,0.09810415,1.344606,0.3098156,0.29600754,0.060847174,1.7700771,0.031147538,1.1712463,0.095067084,0.2431415,0.54518783,0.38793162,0.2593156,0.08323668,0.21386564,0.11657372,0.19370095,0.30586034,0.16159993,0.20726179,0.36508304,0.050853126,0.7956395,0.05908144,0.4441879,0.2265789,0.3898386,0.13596147,0.4814449,0.2417289,0.08260101,0.116008684,0.21171144,0.5232927,0.3204806,0.15492545
11/6/2014 9:00,0.007769227,0.9845023,0.22947472,0.008298947,0.007839857,0.019917473,0.010947547,0.6736273,0.13363071,0.009287758,0.010276569,0.025815023,0.058728293,0.009252443,0.35240507,2.0689452,0.009323073,0.014125868,0.09934016,0.12222406,0.24610792,2.7520015,0.058728293,0.09693876,1.2585088,0.35982117,0.29452434,0.06081186,1.702061,0.031147538,1.1360022,0.095067084,0.24190547,0.5424686,0.3837292,0.25772643,0.083660446,0.2128062,0.116008684,0.19242962,0.3057544,0.16071706,0.20627297,0.36317605,0.050570607,0.7613489,0.058692977,0.442069,0.22544883,0.37776098,0.13507861,0.47950256,0.2405282,0.08217723,0.11540833,0.210652,0.5137931,0.37108654,0.15259469
11/6/2014 10:00,0.007698597,0.9798408,0.22841527,0.008228318,0.007769227,0.02125943,0.010700344,0.67013115,0.13303035,0.009181813,0.010099996,0.02563845,0.058410462,0.00907587,0.3469666,2.1737945,0.009217128,0.014055238,0.09884576,0.12144714,0.23463066,2.5661051,0.05929333,0.09577338,1.1848776,0.42045644,0.29307643,0.060599968,1.6420615,0.031006278,1.1048194,0.0953496,0.24063416,0.5397494,0.37956205,0.25645512,0.084578626,0.21171144,0.115443654,0.1911583,0.30571908,0.15983419,0.20524885,0.36126903,0.05028809,0.7388888,0.05830452,0.43991482,0.22428346,0.3671313,0.13416043,0.47745433,0.2393275,0.08178877,0.114807986,0.20962787,0.5049644,0.4270956,0.15001671
11/6/2014 11:00,0.007592654,0.97496736,0.22739115,0.008122373,0.007663283,0.022530759,0.010453142,0.66663504,0.13239469,0.009040555,0.009923421,0.02549719,0.058127943,0.008934611,0.34174004,2.2123227,0.00907587,0.013949295,0.098421976,0.12070554,0.22446002,2.4229393,0.059999622,0.094678625,1.1213113,0.4908386,0.29159322,0.060176194,1.588136,0.030723762,1.0768502,0.09616184,0.23939812,0.5369949,0.3755009,0.25603133,0.08609716,0.210652,0.114913926,0.1899576,0.30571908,0.15898663,0.20422472,0.35936204,0.05000557,0.72105485,0.057916056,0.43779594,0.22311807,0.35869107,0.13324225,0.4753001,0.23812681,0.08136499,0.11420763,0.20860374,0.49744242,0.48766026,0.14726217
11/6/2014 12:00,0.007522024,0.9699879,0.22633171,0.008051745,0.007592654,0.023625514,0.010205939,0.6631388,0.13179435,0.008934611,0.009711534,0.025320617,0.05781011,0.008793352,0.33672535,2.2296622,0.008934611,0.013843349,0.09803352,0.119999245,0.21534884,2.2989142,0.060847174,0.09361918,1.065938,0.58237416,0.2901453,0.059646476,1.5389779,0.030370615,1.0517768,0.09771568,0.23816212,0.53431094,0.37161624,0.25723204,0.08853387,0.20959255,0.11434889,0.18879223,0.30568376,0.1581391,0.20323592,0.3574904,0.049758367,0.7035741,0.05756291,0.43567705,0.22195268,0.35339388,0.13239469,0.4731459,0.23696142,0.08097653,0.11360729,0.20757961,0.49101517,0.56001997,0.14450762
11/6/2014 13:00,0.007451395,0.9650792,0.2253429,0.007981115,0.007522024,0.024543693,0.009994051,0.6597133,0.131194,0.008828667,0.009499646,0.025179358,0.05752759,0.008652094,0.3318166,2.2638469,0.008828667,0.01377272,0.097680375,0.11929295,0.20715585,2.1777496,0.061694723,0.09263037,1.017345,0.681785,0.28869742,0.059046127,1.4937751,0.029982151,1.0293167,0.100611486,0.23692611,0.53166234,0.36801413,0.26125792,0.092312545,0.20856844,0.11378386,0.18762684,0.30550718,0.15729153,0.20224711,0.35565403,0.049475852,0.6863759,0.057209764,0.43362883,0.22082262,0.35304072,0.13165309,0.4709211,0.23576073,0.08058807,0.11304225,0.20662612,0.48518825,0.6338983,0.14175308
11/6/2014 14:00,0.007380766,0.96020585,0.22431877,0.007910486,0.00741608,0.025214672,0.009782163,0.6563231,0.13059364,0.008722723,0.009323073,0.025002785,0.05724508,0.008510835,0.32708445,2.35736,0.008722723,0.013666776,0.09739785,0.11858666,0.19981039,2.0643895,0.06250696,0.091676876,0.98467886,0.79980665,0.28728482,0.058410462,1.4518213,0.029523063,1.0091166,0.10562617,0.23572542,0.52904904,0.36462393,0.27005127,0.09821009,0.2075443,0.11325414,0.18653208,0.30508342,0.1564793,0.2012936,0.35381767,0.049193334,0.6695661,0.056856617,0.43158054,0.21969256,0.36024493,0.13105273,0.4686963,0.23463066,0.08019961,0.112441905,0.20570794,0.47985572,0.70435107,0.13906915
11/6/2014 15:00,0.007310136,0.95540303,0.22329465,0.007839857,0.007345451,0.025567818,0.00960559,0.6529682,0.12999329,0.008616779,0.009111184,0.024861526,0.056927245,0.008404891,0.32252887,2.5596426,0.008616779,0.013560833,0.097150646,0.117915675,0.19317123,1.9605644,0.06321325,0.090758696,0.9596761,0.94445544,0.28587225,0.05773948,1.4126925,0.029028658,0.99467295,0.113536656,0.2345247,0.52643573,0.3614456,0.28541315,0.10703876,0.20652018,0.11268911,0.18543732,0.3042712,0.15566705,0.20030479,0.35198128,0.04894613,0.65314484,0.05650347,0.42953232,0.21856248,0.37740788,0.13062896,0.46643615,0.23346527,0.07981115,0.11187687,0.20482509,0.47494698,0.77847654,0.13652651
11/6/2014 16:00,0.007239507,0.95049435,0.22230583,0.007769227,0.007274821,0.025603136,0.009393701,0.6495427,0.12939295,0.008510835,0.008934611,0.024684953,0.056644727,0.008263633,0.31811455,2.8957322,0.008510835,0.013454889,0.09697408,0.11720938,0.18713242,1.8657093,0.06406081,0.08987583,0.9360506,1.0954256,0.28442433,0.057068504,1.376248,0.028463623,0.98344284,0.12677966,0.233324,0.5238225,0.35844386,0.30956838,0.11922231,0.20549604,0.11215939,0.18434256,0.3030705,0.1548195,0.1993513,0.35014492,0.048663612,0.63714725,0.056150325,0.42748404,0.21746773,0.40445888,0.13073489,0.46410537,0.2322999,0.07942269,0.111806236,0.20401284,0.47032073,0.8623135,0.1340898
11/6/2014 17:00,0.007133563,0.9455149,0.2212817,0.007663283,0.007168877,0.025391245,0.009252443,0.6461525,0.12875728,0.008440206,0.008758037,0.024543693,0.056326896,0.008157688,0.31384146,3.203464,0.008404891,0.013348945,0.096868135,0.116538405,0.18158802,1.7786939,0.06547339,0.08902828,0.9141202,1.2301865,0.28297642,0.05643284,1.3422751,0.027933903,0.971895,0.14878069,0.23212332,0.5211739,0.35554808,0.34315264,0.13472547,0.20447193,0.11159436,0.18328314,0.3014813,0.15397196,0.1983625,0.3483439,0.048381094,0.62160873,0.05583249,0.4254358,0.21633765,0.43945575,0.13204154,0.46173927,0.2311345,0.07906955,0.11325414,0.20323592,0.46601236,0.9240083,0.13175902
11/6/2014 18:00,0.007062934,0.94053555,0.2202929,0.007592654,0.007098248,0.025002785,0.00907587,0.6427976,0.12815693,0.008334261,0.008581464,0.02436712,0.056044377,0.008051745,0.3098156,3.421038,0.008298947,0.013243001,0.096868135,0.11586742,0.17643207,1.6995184,0.06801605,0.08818073,0.89353174,1.3305861,0.28156385,0.05579718,1.3106332,0.027368866,0.9603118,0.18413068,0.23092261,0.51859593,0.35286415,0.3859187,0.15319502,0.2034478,0.11106463,0.18222368,0.29968026,0.15315971,0.197409,0.34654284,0.048133895,0.6064941,0.055585288,0.42342287,0.21524289,0.48066795,0.13543175,0.4593732,0.22996911,0.078681074,0.11749189,0.20256494,0.46198648,0.9715418,0.12960483
11/6/2014 19:00,0.006992304,0.9356268,0.21930408,0.007522024,0.007027619,0.02450838,0.008899297,0.639478,0.12755658,0.008228318,0.008440206,0.024225863,0.05576186,0.0079458,0.30607224,3.517694,0.008193003,0.013101742,0.09700939,0.11519645,0.1716293,1.6285006,0.07267759,0.08733317,0.87400275,1.4267479,0.28015128,0.05523214,1.2813221,0.026839146,0.94876385,0.23696142,0.22975723,0.51605326,0.35035682,0.43938512,0.17491356,0.20245898,0.110534914,0.18119957,0.29773796,0.15234748,0.19645551,0.3447418,0.04788669,0.5917679,0.055408712,0.42144525,0.21414815,0.53148574,0.14231811,0.45704246,0.22883905,0.078292616,0.12677966,0.20196459,0.45824313,1.021618,0.1275919
11/6/2014 20:00,0.006921675,0.9308593,0.21835059,0.007451395,0.006956989,0.02404929,0.008758037,0.6362291,0.12695624,0.008157688,0.008298947,0.02404929,0.05554997,0.007839857,0.30254078,3.492232,0.008122373,0.012995798,0.09736254,0.11456078,0.167109,1.5656052,0.08097653,0.08648562,0.8553212,1.5497489,0.27873868,0.054667104,1.2541652,0.026309429,0.9373926,0.3093918,0.22862716,0.5135459,0.3479554,0.50764835,0.20094046,0.20147018,0.11000519,0.18021075,0.29572502,0.15153524,0.195502,0.34301138,0.047604173,0.57739484,0.055338085,0.41953826,0.2130887,0.590214,0.1550667,0.45471168,0.22770898,0.07793947,0.14447232,0.20143487,0.45471168,1.09366,0.12572022
11/6/2014 21:00,0.006815731,0.9260919,0.2173618,0.007345451,0.006851046,0.023554884,0.008581464,0.6329448,0.12632057,0.00801643,0.008157688,0.023872716,0.055338085,0.007698597,0.29918587,3.3707144,0.00801643,0.012854539,0.09792758,0.1138898,0.16276531,1.5103023,0.094325475,0.08563807,0.83727545,1.7316195,0.2773261,0.05406676,1.2289151,0.025744392,0.9261625,0.40255192,0.22742647,0.5109679,0.34562466,0.6166294,0.23254709,0.20044605,0.109440155,0.17918663,0.29364145,0.1506877,0.1945485,0.3412103,0.047321655,0.5633396,0.055408712,0.41763127,0.21199395,0.6526857,0.17583174,0.45234558,0.22654359,0.07751569,0.17378348,0.20101109,0.45132145,1.1842421,0.1239898
11/6/2014 22:00,0.006745101,0.921289,0.21637297,0.007274821,0.006780416,0.023201738,0.008440206,0.62969583,0.12572022,0.0079458,0.008051745,0.023696143,0.055196825,0.007592654,0.2960429,3.1887026,0.007910486,0.012748595,0.098881066,0.11321883,0.15873943,1.4620626,0.11367792,0.08479052,0.8212426,1.9871917,0.27594882,0.05357235,1.2052189,0.025249986,0.91514426,0.5594903,0.2262964,0.5084253,0.3433645,0.79228455,0.26952153,0.19945724,0.10891044,0.17823313,0.29162854,0.14987545,0.193595,0.3394446,0.047109768,0.5497081,0.055726543,0.41575956,0.2108992,0.72101957,0.20507228,0.45001483,0.22541352,0.07716255,0.21524289,0.20136425,0.44810784,1.3093266,0.12240064
11/6/2014 23:00,0.006674472,0.91641563,0.21538416,0.007204192,0.006674472,0.022919219,0.008298947,0.6264116,0.12511986,0.007875172,0.007981115,0.023554884,0.055126198,0.007486709,0.29304114,2.9820414,0.007839857,0.012642652,0.09997583,0.11258316,0.15524328,1.4191905,0.13878664,0.08397828,0.8109661,2.2868721,0.27453622,0.05311326,1.1826882,0.024826212,0.90426743,0.86602163,0.22516632,0.5058826,0.34113967,1.1905634,0.30949774,0.19843312,0.10838071,0.17724432,0.2896156,0.14906321,0.19264151,0.33767888,0.046862565,0.5366064,0.056150325,0.4139232,0.20983976,0.8218783,0.24056351,0.44768405,0.22424814,0.07677409,0.2645422,0.2036597,0.4450001,1.4658412,0.12095273
11/7/2014 0:00,0.006568528,0.91154224,0.21443066,0.007133563,0.006603843,0.0226367,0.008157688,0.6231979,0.12451952,0.007769227,0.007910486,0.02337831,0.05509088,0.00741608,0.29028657,2.7764392,0.007769227,0.012536706,0.10117652,0.1119475,0.15245342,1.379956,0.16901599,0.083201356,0.81121325,2.6089418,0.27315897,0.0527248,1.1611463,0.02436712,0.893673,1.5263352,0.22403625,0.5033753,0.33902082,1.6747276,0.3493327,0.1974443,0.10785099,0.17629083,0.28763798,0.14825097,0.19168802,0.33591312,0.046615362,0.5239284,0.056644727,0.41208684,0.20878032,0.93555623,0.27863273,0.44535327,0.22311807,0.07642094,0.3162782,0.20952193,0.44199836,1.6364111,0.11957546
11/7/2014 1:00,0.006497899,0.90681005,0.21347716,0.007062934,0.006533214,0.022318872,0.008051745,0.6200196,0.12395448,0.007698597,0.007839857,0.023237051,0.055055566,0.007310136,0.2877439,2.5824203,0.007663283,0.012430763,0.102271274,0.111347154,0.15079363,1.3435112,0.2046132,0.08245975,0.8271755,2.9477153,0.271817,0.052442282,1.1392865,0.02397866,0.88350236,2.0998101,0.22290617,0.50090325,0.33693725,2.0178096,0.38630715,0.19645551,0.107356586,0.17533733,0.2857663,0.14747405,0.19076984,0.334218,0.046403475,0.51153296,0.057174444,0.41032115,0.20772088,1.0488102,0.3156072,0.4430578,0.22202332,0.0760678,0.36656627,0.22159955,0.4391379,1.8059921,0.11833946
11/7/2014 2:00,0.006427269,0.9021485,0.21255898,0.006992304,0.006462584,0.021965723,0.007910486,0.61691195,0.123389445,0.007592654,0.007769227,0.023060478,0.05502025,0.007204192,0.28544846,2.4219506,0.007592654,0.012324819,0.10311884,0.110711485,0.15082894,1.3090794,0.24688485,0.08178877,0.86404395,3.2127872,0.27047503,0.05226571,1.1165792,0.023590198,0.87372017,2.4776416,0.22181143,0.49874905,0.334889,2.2090738,0.41678372,0.19546668,0.10686219,0.17441915,0.2839299,0.14669712,0.18985166,0.33252293,0.046156272,0.49970254,0.057598226,0.40852007,0.20669676,1.1513641,0.34788477,0.4407977,0.22089325,0.07567933,0.41042706,0.24402435,0.43638337,1.9712647,0.11713875
11/7/2014 3:00,0.006356641,0.8975576,0.2116408,0.006921675,0.006391955,0.021436004,0.007804542,0.6137689,0.122824416,0.007522024,0.007733912,0.022919219,0.054949623,0.007133563,0.28325894,2.275324,0.007522024,0.01225419,0.1035426,0.11011113,0.15319502,1.276272,0.2963254,0.08115311,0.9483048,3.429019,0.2691331,0.05223039,1.0940484,0.023237051,0.86422056,2.7528844,0.22071667,0.49663016,0.33291137,2.2583025,0.43680716,0.19447787,0.10636778,0.17346565,0.28212887,0.1459202,0.18893348,0.3308278,0.04594438,0.489991,0.057916056,0.40671903,0.2056373,1.1895746,0.37225193,0.43850222,0.21979849,0.07532618,0.442069,0.2799747,0.43369943,2.1348424,0.116044
11/7/2014 4:00,0.006286011,0.8929667,0.21068731,0.006851046,0.006321326,0.020765025,0.007698597,0.6106259,0.12222406,0.00741608,0.007663283,0.02277796,0.054878995,0.007027619,0.2812107,2.1200454,0.007451395,0.012148246,0.1035426,0.10947546,0.15799782,1.2448773,0.35198128,0.08051744,1.1710343,3.602096,0.26782644,0.052371655,1.0720826,0.022883905,0.8550034,2.851836,0.2195866,0.494476,0.33093375,2.1984794,0.44478825,0.19352438,0.10587337,0.17251216,0.28039846,0.14514329,0.18801528,0.3290974,0.045697182,0.48045605,0.058092628,0.40484735,0.20457788,1.1720585,0.38796693,0.4362068,0.21870373,0.07497304,0.45736027,0.32789668,0.43108615,2.2960184,0.11498456
11/7/2014 5:00,0.006215381,0.88826984,0.20976913,0.006780416,0.006250696,0.019917473,0.007592654,0.6074476,0.121659026,0.007310136,0.007592654,0.0226367,0.054808367,0.006956989,0.27926838,1.9641312,0.007380766,0.012042302,0.10308351,0.10883981,0.1649195,1.2148247,0.41236937,0.079917096,1.5005203,3.7288404,0.2664845,0.052689485,1.0508939,0.022566073,0.8460335,2.852189,0.21849184,0.49225116,0.32899144,2.0693336,0.44288126,0.19253558,0.10537897,0.17155865,0.27870336,0.14436635,0.1870971,0.3274023,0.04548529,0.47109768,0.058092628,0.40294036,0.20355375,1.1114585,0.39736065,0.433876,0.21760899,0.07461989,0.45788997,0.38415298,0.42850816,2.4464238,0.113995746
11/7/2014 6:00,0.006215381,0.883679,0.20892157,0.006780416,0.006215381,0.019105235,0.007557339,0.6044105,0.12116463,0.007274821,0.007592654,0.022601387,0.05473773,0.006921675,0.27750266,1.8149267,0.007380766,0.012042302,0.10244785,0.10827477,0.17328908,1.1862903,0.47515884,0.07942269,1.8284876,3.8027186,0.26524848,0.053148575,1.0307645,0.022354186,0.83748734,2.8026426,0.21743241,0.49013227,0.32711977,1.9079809,0.43497077,0.1916174,0.10495519,0.1706758,0.27714953,0.14366007,0.18628487,0.3258131,0.04530872,0.46198648,0.058092628,0.401104,0.20256494,1.0240194,0.4045295,0.43165118,0.21658486,0.07430206,0.44863755,0.44521204,0.42603615,2.5982413,0.113077566
11/7/2014 7:00,0.006215381,0.87922925,0.20810935,0.006780416,0.006215381,0.018257683,0.007557339,0.60140884,0.12067022,0.007239507,0.007592654,0.022530759,0.054667104,0.006921675,0.27584288,1.6767404,0.007345451,0.012006987,0.101600304,0.10774506,0.18254152,1.1587096,0.54423434,0.0789636,2.1050014,3.8129954,0.26401246,0.053678293,1.0124009,0.02210698,0.8293296,2.7186997,0.21640828,0.48797807,0.32535404,1.7396005,0.42465886,0.19073452,0.10456673,0.16979292,0.2756663,0.14298908,0.18547264,0.32422397,0.045132145,0.4530519,0.057951372,0.3992676,0.20161144,0.9581929,0.4143117,0.4294617,0.21559605,0.074019544,0.43302846,0.5081074,0.42363477,2.71817,0.11223001
11/7/2014 8:00,0.006215381,0.8748503,0.2072971,0.006780416,0.006215381,0.017410131,0.007522024,0.5984423,0.12021113,0.007204192,0.007592654,0.022460127,0.05456116,0.00688636,0.27421838,1.5509849,0.007345451,0.011971672,0.1006468,0.10721533,0.19250026,1.1319764,0.6119679,0.07850451,2.3038583,3.7577631,0.26281175,0.054278642,0.9974981,0.021930408,0.8216311,2.5971465,0.21541947,0.48585922,0.3235883,1.5781772,0.415583,0.18988696,0.10414295,0.16894537,0.27421838,0.14231811,0.1846604,0.3226348,0.044955574,0.4443645,0.057704166,0.3974666,0.20069326,0.9088583,0.4319337,0.42727217,0.21457192,0.073737025,0.4138173,0.57531124,0.421304,2.7878106,0.11141778
11/7/2014 9:00,0.006215381,0.8705065,0.20644955,0.006780416,0.006215381,0.016597893,0.007486709,0.5954759,0.119716726,0.007168877,0.007627969,0.022424813,0.054384585,0.00688636,0.27269986,1.4374481,0.007345451,0.011971672,0.09958736,0.10665029,0.20298871,1.1063026,0.6681535,0.07808073,2.421103,3.6510422,0.26161107,0.054914307,0.98761,0.021753835,0.81428564,2.4493902,0.21439536,0.48370498,0.3218579,1.4301381,0.41078022,0.18900411,0.10371918,0.16809782,0.2728058,0.14164715,0.18384816,0.32108095,0.044814315,0.43592426,0.057386335,0.39566556,0.19973977,0.8759097,0.46075046,0.42511797,0.21358311,0.07345451,0.39301693,0.6266588,0.41900852,2.8194876,0.11060554
11/7/2014 10:00,0.006215381,0.8661275,0.2056373,0.006780416,0.006215381,0.015820973,0.007486709,0.5925095,0.11925764,0.007133563,0.007698597,0.022354186,0.054172702,0.00688636,0.27118134,1.3342941,0.007345451,0.011936358,0.09849261,0.10612058,0.21400689,1.0817236,0.70837694,0.07765695,2.4726977,3.5152574,0.26041037,0.056220952,0.9770156,0.021577261,0.80722266,2.2925222,0.21337122,0.4815155,0.32012746,1.2972491,0.41138056,0.18815656,0.1032954,0.16721496,0.27146384,0.14097616,0.18303593,0.3194918,0.044637743,0.42773128,0.05696256,0.3938292,0.19878627,0.8634437,0.5017861,0.42292845,0.2125943,0.073171996,0.37384108,0.65441614,0.41667777,2.8329427,0.10982861
