GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/27/2014 1:00,0.021082858,0.22883905,0.25002784,0.021224115,0.021224115,0.02125943,0.05060592,1.0669974,0.11275974,0.021224115,0.021824464,0.030229356,0.07914017,0.021224115,0.34594247,0.021224115,0.021224115,0.13278314,0.056220952,0.021824464,0.022460127,0.42352882,0.07034682,0.021224115,0.7805954,0.021224115,1.1156963,0.021824464,0.21227647,0.02125943,1.1468085,0.025673764,0.051806618,1.904732,0.022424813,0.03623285,0.3216107,0.025320617,0.07069997,0.021471318,0.6675885,0.023448939,0.8245622,0.087580375,0.02178915,0.030511875,0.022813277,0.42776656,0.022036353,0.056609415,0.08984051,0.20291808,0.1025538,0.038563617,0.046580046,1.2041242,0.1449314,0.053219203,0.13087617
10/27/2014 2:00,0.020976912,0.2611873,0.24582541,0.021118172,0.021118172,0.021188801,0.050252773,1.0033957,0.1117003,0.021153485,0.021753835,0.029558377,0.07889297,0.021118172,0.3375376,0.021153485,0.021153485,0.13211218,0.056044377,0.021753835,0.022601387,0.4114512,0.070452765,0.021153485,0.7752629,0.021153485,1.037439,0.021683207,0.20800339,0.021188801,1.1159788,0.025320617,0.05223039,1.9424833,0.022354186,0.035844386,0.31991556,0.025815023,0.07024087,0.021365374,0.7121203,0.023272365,0.95063555,0.0871566,0.02171852,0.03012341,0.022919219,0.41335818,0.021930408,0.056362208,0.09457268,0.19663207,0.10202407,0.03842236,0.04636816,1.131482,0.1451786,0.052936684,0.13016987
10/27/2014 3:00,0.020870969,0.31098095,0.24179953,0.021047542,0.021047542,0.021118172,0.049899627,0.95618,0.11074679,0.021082858,0.021683207,0.028852083,0.078681074,0.021047542,0.32945055,0.021082858,0.021082858,0.1314765,0.05579718,0.021683207,0.022707332,0.40039772,0.070629336,0.021082858,0.7701423,0.021082858,0.9791698,0.021577261,0.20404814,0.021118172,1.085926,0.024967471,0.052901372,1.9468976,0.022283554,0.035279352,0.31822047,0.026768519,0.06978178,0.02125943,0.8323314,0.023095792,1.043619,0.08673283,0.021647891,0.02973495,0.022954533,0.4001505,0.021824464,0.056115005,0.09799821,0.19052263,0.10152967,0.038245782,0.046156272,1.0704229,0.144437,0.052654173,0.12946357
10/27/2014 4:00,0.020800339,0.37543023,0.23798554,0.020976912,0.020976912,0.021082858,0.049617108,0.9046205,0.10982861,0.021047542,0.021647891,0.02821642,0.07928143,0.020976912,0.32178727,0.021047542,0.021047542,0.13084084,0.055620603,0.021647891,0.022813277,0.39033303,0.07087654,0.021047542,0.7651276,0.021047542,0.92573875,0.021471318,0.2005873,0.021082858,1.0569327,0.024649639,0.053925496,1.9183633,0.022212926,0.03457306,0.3165607,0.028251735,0.06939332,0.021224115,1.1809579,0.02298985,1.091188,0.08634436,0.021612577,0.029346488,0.022954533,0.38803756,0.02178915,0.055903118,0.099869885,0.18487228,0.10107058,0.038104527,0.04594438,1.0194285,0.1427772,0.052406967,0.1287926
10/27/2014 5:00,0.020694396,0.4536522,0.2342775,0.020870969,0.020870969,0.020976912,0.04933459,0.853944,0.10891044,0.020976912,0.021541947,0.027580757,0.08193003,0.020870969,0.3144418,0.020976912,0.020976912,0.13016987,0.055373397,0.021541947,0.022848591,0.3810806,0.07112374,0.020976912,0.761243,0.020976912,0.87128353,0.021365374,0.19793871,0.020976912,1.0288929,0.024331806,0.055196825,1.8642614,0.022142297,0.033760823,0.3148656,0.030229356,0.06896955,0.021118172,1.7702891,0.022813277,1.0579568,0.08592059,0.021541947,0.028958028,0.022883905,0.3767722,0.021683207,0.055655915,0.100328974,0.1796104,0.100540854,0.03792795,0.045732494,0.98972887,0.14030518,0.052159764,0.1280863
10/27/2014 6:00,0.020588452,0.5526039,0.23088731,0.020765025,0.020765025,0.020906284,0.04901676,0.8090943,0.10802757,0.020906284,0.021471318,0.026945092,0.08828667,0.020765025,0.30744952,0.020906284,0.020906284,0.12949888,0.055126198,0.021471318,0.022848591,0.37260506,0.07133563,0.020906284,0.7579587,0.020906284,0.823644,0.02125943,0.19666737,0.020906284,1.0061148,0.02404929,0.056680042,1.7957509,0.022071667,0.032877956,0.3132058,0.032489493,0.06854577,0.021047542,2.2961953,0.0226367,0.9850673,0.08549681,0.021471318,0.028569566,0.02277796,0.3662131,0.021612577,0.055373397,0.09983456,0.1748076,0.100046456,0.037786696,0.045520607,0.96253663,0.13733874,0.051877245,0.12738001
10/27/2014 7:00,0.02051782,0.6802311,0.2277796,0.020694396,0.020694396,0.020835653,0.04876956,0.77423877,0.1071447,0.020835653,0.021400688,0.026380057,0.10110589,0.020694396,0.3007397,0.020835653,0.020835653,0.12886322,0.054914307,0.021400688,0.022813277,0.3648005,0.07151221,0.020835653,0.7546038,0.020835653,0.7903422,0.021153485,0.19758555,0.020835653,0.9890579,0.023766771,0.05833983,1.7209543,0.02200104,0.031959772,0.311546,0.03503215,0.06815731,0.020941598,2.728941,0.022460127,0.91020024,0.085108355,0.021400688,0.028181104,0.0226367,0.35621905,0.021506634,0.055126198,0.0987045,0.17035796,0.09955205,0.037610125,0.04530872,0.9346733,0.13416043,0.051630046,0.12670903
10/27/2014 8:00,0.020411879,0.85517997,0.22498974,0.020588452,0.020588452,0.020765025,0.048522353,0.75686395,0.10629715,0.020729711,0.021330059,0.025850337,0.124554835,0.020588452,0.29438308,0.020729711,0.020729711,0.12822756,0.054667104,0.021330059,0.022742646,0.35763162,0.07158283,0.020765025,0.751143,0.020765025,0.7781234,0.021047542,0.20214117,0.020765025,0.9710121,0.02351957,0.06031745,1.6425205,0.021930408,0.031076908,0.30992153,0.037786696,0.06776885,0.020870969,2.9911876,0.022283554,0.8288706,0.08468457,0.021294745,0.027792644,0.022495445,0.3466841,0.021436004,0.05484368,0.09729192,0.16626146,0.09909296,0.037433546,0.04509683,0.90490305,0.1309821,0.051382843,0.12607336
10/27/2014 9:00,0.020305933,1.1274914,0.22241177,0.020482507,0.020482507,0.020694396,0.048310466,0.7537916,0.10541428,0.02065908,0.02125943,0.025355931,0.16283594,0.020482507,0.28834426,0.02065908,0.02065908,0.12755658,0.054419905,0.02125943,0.022672018,0.35095716,0.071476884,0.020694396,0.7476115,0.020694396,0.79122514,0.020941598,0.21167612,0.020694396,0.952931,0.023307681,0.062612906,1.5593898,0.02185978,0.030229356,0.30833235,0.040788442,0.06734507,0.020800339,3.050799,0.022142297,0.7550982,0.084296115,0.021224115,0.027368866,0.022354186,0.3375729,0.021365374,0.054596476,0.09577338,0.16241215,0.098598555,0.03725697,0.044884942,0.87121284,0.12794504,0.051100325,0.12540239
10/27/2014 10:00,0.020235306,1.459202,0.2200457,0.020376565,0.020376565,0.020623766,0.048133895,0.76117235,0.10456673,0.020553138,0.021188801,0.02489684,0.21552542,0.020376565,0.2826233,0.020553138,0.020553138,0.12692092,0.054172702,0.021188801,0.022566073,0.3447418,0.07122968,0.020623766,0.7439741,0.020623766,0.8300713,0.020835653,0.22633171,0.020623766,0.93516773,0.023131106,0.065190874,1.4705733,0.02178915,0.029381804,0.30670792,0.04403739,0.06695661,0.020729711,2.990693,0.02200104,0.709507,0.08387233,0.021118172,0.026909778,0.022177612,0.3288502,0.021294745,0.054313958,0.09436079,0.15909259,0.09810415,0.037115715,0.044673055,0.8321548,0.12511986,0.050853126,0.12473141
10/27/2014 11:00,0.02012936,1.725298,0.21782088,0.02027062,0.02027062,0.020553138,0.04795732,0.7872699,0.10368387,0.020447193,0.021118172,0.024473066,0.2781383,0.02027062,0.2771848,0.020482507,0.020447193,0.12624994,0.05396081,0.021118172,0.022424813,0.33887956,0.070805915,0.020553138,0.7402661,0.020553138,0.89572126,0.020729711,0.24476597,0.020553138,0.9177929,0.023025164,0.06801605,1.3776251,0.021683207,0.028604882,0.30508342,0.047321655,0.06656815,0.020623766,2.8739076,0.02185978,0.66536367,0.08344856,0.021012228,0.026450686,0.022036353,0.32051593,0.021188801,0.05403144,0.09305415,0.15662055,0.09764506,0.036939144,0.044461165,0.78850585,0.12257721,0.050641235,0.12406043
10/27/2014 12:00,0.020058732,1.9315357,0.21580794,0.020164674,0.020164674,0.020482507,0.04778075,0.82322025,0.102871634,0.020341247,0.021047542,0.024084603,0.34633094,0.020164674,0.27195826,0.020447193,0.020341247,0.12561427,0.053713612,0.021047542,0.022283554,0.33326453,0.07031151,0.020482507,0.73652273,0.020482507,0.9822775,0.02065908,0.26471874,0.020482507,0.9008419,0.022919219,0.07087654,1.2853127,0.021612577,0.02789859,0.30349424,0.05046466,0.066215,0.020553138,2.742643,0.02171852,0.6235864,0.083024785,0.020906284,0.025991596,0.021895094,0.31264076,0.021118172,0.05378424,0.09188876,0.15570237,0.097150646,0.03676257,0.04421396,0.75029546,0.120281756,0.050394032,0.12342476
10/27/2014 13:00,0.019988101,2.0752664,0.21390095,0.020094046,0.020094046,0.020411879,0.047639485,0.86224294,0.102059394,0.02027062,0.020976912,0.023731457,0.41734874,0.020094046,0.26694357,0.020482507,0.02027062,0.12497861,0.053431094,0.020976912,0.022142297,0.32782605,0.06974647,0.020411879,0.7327794,0.020411879,1.1061614,0.020553138,0.2838946,0.020411879,0.88424397,0.022848591,0.07359577,1.1985092,0.021541947,0.02722761,0.3019051,0.053325146,0.06582654,0.020482507,2.6154041,0.021577261,0.5845284,0.08263632,0.020835653,0.025567818,0.021753835,0.30526,0.021047542,0.05350172,0.09079401,0.15729153,0.09669156,0.036585998,0.04400208,0.7209843,0.118198186,0.050146826,0.12275379
10/27/2014 14:00,0.01988216,2.1500628,0.21217053,0.019988101,0.019988101,0.020341247,0.04749823,0.8997118,0.10128247,0.020164674,0.020870969,0.023413625,0.48871967,0.019988101,0.26207015,0.020588452,0.020164674,0.12434294,0.05318389,0.020906284,0.022036353,0.32256418,0.06921675,0.020305933,0.7290713,0.020341247,1.2123526,0.020482507,0.2997509,0.020341247,0.8678933,0.022813277,0.07603248,1.1191218,0.021471318,0.02662726,0.30035126,0.055585288,0.06547339,0.020411879,2.5002432,0.021471318,0.5484721,0.08221255,0.020729711,0.025144044,0.021612577,0.29830298,0.020976912,0.053219203,0.089769885,0.16297719,0.09619716,0.036444735,0.043790188,0.69107276,0.1162912,0.049934942,0.12211812
10/27/2014 15:00,0.019811528,2.1549363,0.21054605,0.01988216,0.01988216,0.02027062,0.047356967,0.9311065,0.100540854,0.020058732,0.020800339,0.023131106,0.5665532,0.01988216,0.2573733,0.020870969,0.020058732,0.12370728,0.052901372,0.020835653,0.021965723,0.31744355,0.06868703,0.020235306,0.7253633,0.02027062,1.266596,0.020376565,0.31020406,0.02027062,0.85200167,0.022813277,0.07804542,1.0474683,0.021400688,0.026062224,0.29879743,0.05703319,0.06512025,0.020341247,2.412451,0.021330059,0.51531166,0.08182408,0.020623766,0.024720266,0.021471318,0.2917698,0.020906284,0.052936684,0.0888164,0.17420726,0.09573806,0.036268163,0.0435783,0.6617616,0.11456078,0.049687736,0.12151777
10/27/2014 16:00,0.0197409,2.1010814,0.20899221,0.019811528,0.019811528,0.020199992,0.047180396,0.9531076,0.09979925,0.019952787,0.020694396,0.022848591,0.64293885,0.019811528,0.252853,0.021294745,0.019952787,0.123106934,0.052618857,0.020765025,0.021930408,0.31246418,0.06819262,0.02012936,0.7215846,0.020199992,1.2708336,0.020305933,0.3143712,0.020199992,0.8366398,0.02277796,0.07963458,0.9943904,0.021330059,0.025567818,0.29724357,0.057668854,0.0647671,0.020235306,2.31922,0.021224115,0.48910818,0.08140031,0.02051782,0.024331806,0.021330059,0.28562504,0.020800339,0.052654173,0.087862894,0.19122893,0.09527897,0.03609159,0.043366414,0.633757,0.11297162,0.049475852,0.12088211
10/27/2014 17:00,0.019634955,2.0083098,0.20750898,0.019705586,0.019705586,0.02012936,0.04700382,0.9641964,0.09909296,0.019846842,0.020588452,0.0226367,0.7124734,0.019705586,0.24854463,0.02185978,0.019846842,0.122471265,0.05233634,0.020694396,0.021895094,0.30766138,0.06776885,0.020023415,0.71777064,0.020164674,1.2351304,0.020235306,0.3129586,0.02012936,0.8218783,0.02277796,0.08094122,0.9568863,0.02125943,0.02510873,0.29568973,0.05756291,0.06444927,0.020164674,2.225813,0.021118172,0.46495295,0.08101185,0.020411879,0.02397866,0.021188801,0.27983344,0.020729711,0.052371655,0.08698003,0.21248837,0.09481988,0.035950333,0.043154523,0.60734165,0.11148841,0.04922865,0.12024644
10/27/2014 18:00,0.019564327,1.8984106,0.2060964,0.019634955,0.019634955,0.020058732,0.04682725,0.9650792,0.098421976,0.0197409,0.020482507,0.0223895,0.7838797,0.019634955,0.24455409,0.022530759,0.0197409,0.12187092,0.05205382,0.020623766,0.021930408,0.3031058,0.06734507,0.019917473,0.713992,0.02012936,1.1753781,0.02012936,0.30759075,0.020058732,0.8082468,0.02277796,0.08231849,0.920159,0.021188801,0.024684953,0.2941359,0.05696256,0.06409612,0.020094046,2.134807,0.021012228,0.44249278,0.08062339,0.020305933,0.023660827,0.021082858,0.27435964,0.02065908,0.052124448,0.08616779,0.23551352,0.094325475,0.035773758,0.042942636,0.58248013,0.11011113,0.048981443,0.119646095
10/27/2014 19:00,0.019493695,1.7870635,0.20475444,0.019564327,0.019564327,0.019988101,0.046615362,0.9578397,0.09771568,0.019670269,0.020411879,0.022177612,0.8744265,0.019564327,0.24098729,0.023166424,0.019670269,0.12127057,0.051806618,0.020553138,0.021930408,0.29893866,0.06695661,0.019846842,0.7102486,0.020199992,1.1065851,0.020058732,0.29968026,0.019988101,0.7965223,0.02277796,0.08404891,0.8856566,0.021118172,0.024296492,0.29261735,0.056079693,0.06377829,0.020023415,2.045143,0.020906284,0.4218337,0.08023493,0.020235306,0.02337831,0.020976912,0.26906246,0.020588452,0.051841933,0.08542618,0.25769112,0.093866386,0.035597187,0.04273075,0.5590312,0.10883981,0.04873424,0.11904575
10/27/2014 20:00,0.019458381,1.6828852,0.20348312,0.019493695,0.019493695,0.019952787,0.046474103,0.9426191,0.09708002,0.01959964,0.020341247,0.02200104,0.95243657,0.019493695,0.23784429,0.023872716,0.01959964,0.12070554,0.05155942,0.020482507,0.02200104,0.29508936,0.06656815,0.019776214,0.7065759,0.020376565,1.0371565,0.020023415,0.29042783,0.019952787,0.7867049,0.02277796,0.08673283,0.8541559,0.021047542,0.024013974,0.29116943,0.055196825,0.06349577,0.019988101,1.9532896,0.020835653,0.4030463,0.07988178,0.020164674,0.023201738,0.020870969,0.26404777,0.020553138,0.05159473,0.08482583,0.27626663,0.09347793,0.03549124,0.04258949,0.5368889,0.10767442,0.04855767,0.11848071
10/27/2014 21:00,0.019387754,1.5894426,0.20224711,0.019423068,0.019423068,0.01988216,0.046262212,0.9177223,0.09637373,0.019493695,0.020235306,0.021824464,1.0328481,0.019423068,0.23494849,0.024473066,0.019493695,0.120105185,0.051312212,0.020411879,0.02200104,0.29148725,0.06614438,0.019670269,0.7028678,0.02065908,0.98718625,0.019952787,0.28061035,0.01988216,0.77822936,0.022707332,0.09072338,0.8258688,0.020976912,0.023696143,0.2896509,0.054313958,0.06317794,0.019917473,1.854691,0.020729711,0.38616592,0.079493314,0.020058732,0.023060478,0.020765025,0.25920966,0.020482507,0.051347528,0.08433143,0.28880337,0.09301884,0.035314668,0.042377602,0.515912,0.10654435,0.048310466,0.11788037
10/27/2014 22:00,0.019317122,1.5077597,0.20101109,0.019352438,0.019352438,0.019811528,0.04605033,0.8819838,0.09570275,0.019423068,0.02012936,0.021647891,1.1440539,0.019352438,0.2323352,0.025002785,0.019423068,0.11954015,0.051029697,0.020305933,0.02200104,0.2881324,0.06568528,0.019564327,0.6991245,0.021118172,0.94876385,0.01988216,0.27079287,0.019811528,0.770672,0.022566073,0.09644435,0.80068946,0.020870969,0.023413625,0.2881677,0.053607665,0.06286011,0.019846842,1.7474403,0.020623766,0.37108654,0.079104856,0.019988101,0.02298985,0.020694396,0.25458345,0.020411879,0.05106501,0.08422548,0.29438308,0.09255975,0.035138097,0.04220103,0.49857247,0.10548491,0.04806326,0.117280014
10/27/2014 23:00,0.01921118,1.4391433,0.19981039,0.019246494,0.019246494,0.0197409,0.045838438,0.8377346,0.09503177,0.019317122,0.020023415,0.021471318,1.2413106,0.019246494,0.2298985,0.025461877,0.019317122,0.1189398,0.05078249,0.020199992,0.02200104,0.28495407,0.065155566,0.019458381,0.6953811,0.021683207,0.91369635,0.019776214,0.26129323,0.0197409,0.76385623,0.0223895,0.10386044,0.7781234,0.020765025,0.023131106,0.28664914,0.05311326,0.062542275,0.0197409,1.6346099,0.020553138,0.35759634,0.0787164,0.01988216,0.02298985,0.020588452,0.2501691,0.020305933,0.050817806,0.08486115,0.29381803,0.09210066,0.034996837,0.04198914,0.48257494,0.10449611,0.04781606,0.11671498
10/28/2014 0:00,0.019140549,1.3855004,0.19864501,0.019175865,0.019175865,0.019670269,0.045626555,0.7901657,0.094396114,0.019246494,0.019917473,0.021294745,1.3261718,0.019175865,0.22767366,0.025850337,0.019246494,0.11833946,0.05053529,0.020094046,0.021965723,0.28191698,0.06466115,0.019352438,0.69163775,0.022318872,0.8848796,0.019705586,0.2523233,0.019670269,0.7591241,0.022212926,0.112900995,0.7590888,0.02065908,0.022883905,0.28516594,0.0527248,0.06225976,0.019670269,1.5232981,0.020447193,0.34544808,0.07832793,0.019811528,0.023025164,0.020482507,0.24603729,0.020235306,0.05053529,0.08676814,0.28880337,0.09164157,0.034820262,0.04181257,0.4672837,0.10357793,0.047568858,0.11611463
10/28/2014 1:00,0.019069921,1.3491262,0.19751494,0.019105235,0.019105235,0.01959964,0.045414664,0.7506486,0.093760446,0.019175865,0.019846842,0.021153485,1.3954238,0.019105235,0.22566073,0.026203483,0.019175865,0.11777442,0.05028809,0.020023415,0.021930408,0.2789859,0.06413144,0.019281808,0.6879651,0.02298985,0.86446774,0.019634955,0.24395372,0.01959964,0.7552395,0.02200104,0.123742595,0.7465874,0.020588452,0.022672018,0.28368273,0.052442282,0.061941925,0.01959964,1.4200381,0.020376565,0.3344652,0.07797478,0.019705586,0.023095792,0.020376565,0.24222331,0.020164674,0.05028809,0.090935275,0.28089288,0.09118247,0.03464369,0.041635994,0.45287532,0.102695055,0.047321655,0.115549594
10/28/2014 2:00,0.018999292,1.3347179,0.19642018,0.019034605,0.019034605,0.019493695,0.045202773,0.7238094,0.09319541,0.019069921,0.0197409,0.021012228,1.4454646,0.019034605,0.22375374,0.026450686,0.019069921,0.11720938,0.050040886,0.019917473,0.02185978,0.27616072,0.06363703,0.019175865,0.68436295,0.023625514,0.8553919,0.019564327,0.23614918,0.019493695,0.7513195,0.02178915,0.13705623,0.7336622,0.020482507,0.022424813,0.28223482,0.05223039,0.06165941,0.019529011,1.3285378,0.02027062,0.32443586,0.07758632,0.019634955,0.023131106,0.02027062,0.23869184,0.020094046,0.050040886,0.09873981,0.27142853,0.09072338,0.03450243,0.041424103,0.4394204,0.101812184,0.047109768,0.11498456
10/28/2014 3:00,0.018928662,1.349762,0.19532543,0.018963976,0.018963976,0.019423068,0.04499089,0.69933635,0.09263037,0.018999292,0.019634955,0.020835653,1.473328,0.018963976,0.22195268,0.02662726,0.018999292,0.116644345,0.04979368,0.019811528,0.02178915,0.27337086,0.06314263,0.019069921,0.6807255,0.024261177,0.86051255,0.019493695,0.22890967,0.019423068,0.74729365,0.021612577,0.1536188,0.7206664,0.020376565,0.022212926,0.28078693,0.05205382,0.061341576,0.019458381,1.250669,0.020199992,0.31521872,0.07723318,0.019564327,0.023131106,0.020164674,0.23540758,0.020023415,0.04979368,0.11166498,0.26129323,0.09029961,0.034325857,0.04124753,0.426919,0.100999944,0.046862565,0.11441953
10/28/2014 4:00,0.018858032,1.398708,0.19419536,0.018893348,0.018893348,0.019317122,0.044779,0.67835945,0.09206534,0.018928662,0.019564327,0.020694396,1.4786605,0.018893348,0.2202929,0.026697889,0.018928662,0.11607931,0.04954648,0.019705586,0.021647891,0.2706516,0.06264822,0.018999292,0.6771234,0.024826212,0.8808184,0.019423068,0.22219989,0.019317122,0.7431619,0.021400688,0.17410131,0.70774126,0.02027062,0.02200104,0.27933902,0.051877245,0.06102375,0.019387754,1.1865022,0.020094046,0.30670792,0.07684472,0.019493695,0.023095792,0.020058732,0.2323352,0.019952787,0.049581796,0.12985204,0.2511226,0.08984051,0.034149285,0.041070957,0.4153358,0.10018771,0.046650674,0.113819174
10/28/2014 5:00,0.018752089,1.4777776,0.1931006,0.018787403,0.018787403,0.01921118,0.04456711,0.6607021,0.09153562,0.018822718,0.019458381,0.020588452,1.4646758,0.018787403,0.21866842,0.026733205,0.018822718,0.11551428,0.04933459,0.01959964,0.021506634,0.26803833,0.062189132,0.018893348,0.673486,0.025391245,0.9146499,0.019352438,0.21605514,0.01921118,0.7389594,0.021188801,0.19885689,0.6949574,0.020164674,0.021824464,0.27789113,0.05173599,0.060705915,0.019317122,1.1339893,0.020023415,0.29872677,0.076491565,0.019387754,0.023095792,0.019952787,0.22943941,0.01988216,0.04933459,0.15199433,0.2412698,0.08938142,0.034008026,0.040894385,0.40449423,0.099410795,0.046403475,0.11325414
