GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/14/2014 8:00,0.005085312,1.4409797,0.041565366,0.5302144,3.4154227,0.10996988,0.9187464,0.36667222,0.048027948,7.1146345,0.15368944,0.0223895,1.7773873,0.005756291,1.1717054,1.3588731,2.732967,1.7294652,2.2206922,0.326696,0.32722571,0.45591235,0.8608657,3.8597167,2.0252962,9.974698,0.3026467,0.10993456,1.6215436,0.011159436,0.49129766,0.0741608,0.15700902,4.245706,0.28950965,4.8259964,5.0449123,0.12999329,0.08969925,0.8017136,3.9060848,0.0758559,0.11184155,0.2691331,0.016774466,0.22756772,0.116185255,0.0991989,0.101600304,0.6852458,0.54571754,0.8076111,0.0871566,0.47251025,1.4766828,0.8480817,0.34873235,1.7251215,4.022694
11/14/2014 9:00,0.005085312,1.4318331,0.04177725,0.560585,3.4884887,0.16749747,1.1711403,0.36515367,0.04788669,6.726314,0.16940446,0.022318872,1.6244395,0.005756291,1.151117,1.449102,2.6677406,1.7777756,2.315371,0.5667298,0.31896207,0.45372283,0.85073036,3.6646738,2.1793742,9.281048,0.30134007,0.10940484,1.9963381,0.010947547,0.48932004,0.07384297,0.15644397,4.640842,0.28823832,4.6428194,4.8424535,0.12942825,0.08941674,0.73779404,3.823731,0.07553807,0.111629665,0.26810896,0.016703838,0.2265789,0.115443654,0.09891639,0.10117652,0.66751784,0.5428924,0.8031262,0.08761569,0.44620085,1.4605441,0.8437381,0.34707257,1.8214599,4.298113
11/14/2014 10:00,0.005085312,1.4226161,0.041883197,0.594134,3.4658167,0.24042226,1.4755881,0.36356452,0.04778075,6.2997484,0.18077578,0.022283554,1.4781307,0.005756291,1.1313406,1.546959,2.553745,1.7519608,2.4143226,1.4500556,0.31140473,0.45153335,0.84098345,3.442827,2.4419034,8.604172,0.2999981,0.10887512,2.4788778,0.010700344,0.48723647,0.07352514,0.15587895,4.9689856,0.28693166,4.445128,4.626257,0.12882791,0.08909891,0.696935,3.7407062,0.07525556,0.11113526,0.26715547,0.016633209,0.2255548,0.11470204,0.098598555,0.10075275,0.65159094,0.5400319,0.7986412,0.08768632,0.42204562,1.4444406,0.83935905,0.34537745,1.9106295,4.540336
11/14/2014 11:00,0.005085312,1.413293,0.04184788,0.6299077,3.3940928,0.32425928,1.7700418,0.36194003,0.047639485,5.8846593,0.18836844,0.022212926,1.3390615,0.005720976,1.1124474,1.6586947,2.4342048,1.6726793,2.510202,2.9949663,0.3045184,0.44934383,0.83155453,3.218367,2.8112595,7.985423,0.29865614,0.108345404,3.0877378,0.010488456,0.48508227,0.073207304,0.1553139,5.228796,0.28566033,4.2577834,4.421926,0.12822756,0.08878107,0.65787697,3.6546795,0.07493772,0.11042897,0.26620197,0.01656258,0.22456598,0.113995746,0.09828072,0.100328974,0.6391602,0.5371714,0.7941916,0.087474436,0.40000924,1.4285842,0.8349094,0.34368235,1.990935,4.7064915
11/14/2014 12:00,0.005085312,1.4041111,0.041741937,0.6662465,3.2947524,0.41547707,2.0543954,0.36028025,0.047533542,5.488323,0.1933478,0.022142297,1.2099864,0.005720976,1.0946134,1.7919369,2.3173134,1.5653933,2.608094,4.28487,0.29816175,0.44718966,0.8226199,3.0066907,3.1013694,7.4334903,0.2973495,0.10778037,3.4899719,0.010311883,0.4829281,0.07288947,0.15474887,5.4157867,0.2843537,4.0895095,4.2372303,0.12766252,0.08849856,0.62136155,3.5583413,0.07465521,0.10958141,0.2652838,0.01649195,0.22357716,0.11328945,0.09792758,0.09994051,0.63192064,0.53438157,0.78981256,0.08701534,0.3798799,1.4133989,0.83053035,0.34205788,2.058845,4.7629247
11/14/2014 13:00,0.005085312,1.3953179,0.041565366,0.70110214,3.1699152,0.5130162,2.335571,0.35862043,0.047427602,5.097319,0.19698521,0.02210698,1.0893162,0.005720976,1.0779096,1.9640607,2.1970668,1.45168,2.66149,5.032517,0.29222888,0.44503546,0.8144975,2.8142612,3.2546353,6.942263,0.2960429,0.107250646,3.6713128,0.01013531,0.48073858,0.07257164,0.15418385,5.524556,0.2831177,3.9497337,4.073441,0.12709749,0.08821604,0.5874948,3.4413085,0.07440801,0.108627915,0.2643656,0.01642132,0.22262366,0.11261847,0.09757443,0.099516734,0.6321678,0.53166234,0.7855748,0.08641499,0.36148095,1.3992379,0.82622194,0.34043342,2.1106517,4.6795464
11/14/2014 14:00,0.005085312,1.386913,0.04138879,0.7320378,3.0138245,0.6233039,2.6728258,0.356996,0.047321655,4.6997466,0.20048137,0.022036353,0.9867978,0.005720976,1.0622652,2.2238,2.080599,1.3443588,2.6712015,5.2829328,0.2867198,0.44291657,0.8071874,2.6428084,3.274482,6.5006886,0.2947362,0.10675624,3.6634023,0.009958737,0.47854906,0.07225381,0.1536188,5.5609303,0.2818817,3.8301935,3.9385037,0.12653245,0.08789821,0.55624133,3.2951763,0.07412548,0.10756848,0.26344743,0.016350692,0.22167017,0.1119475,0.097221285,0.09912827,0.6427976,0.52894306,0.7814783,0.085744016,0.34460053,1.3860654,0.8220195,0.33884424,2.1420465,4.4533916
11/14/2014 15:00,0.005085312,1.378614,0.04121222,0.7596538,2.825385,0.7161815,3.0756252,0.35530087,0.04721571,4.305882,0.20486039,0.02200104,0.92619777,0.005720976,1.0477155,2.6673522,1.9702053,1.2504218,2.639948,5.2759056,0.28156385,0.4407977,0.800407,2.4925094,3.1885262,6.106683,0.2934649,0.106261835,3.5282178,0.009817477,0.47635958,0.0719713,0.15308909,5.5430255,0.28064567,3.7104769,3.819034,0.12596741,0.08761569,0.5274952,3.1199098,0.07384297,0.106438406,0.26245862,0.016315376,0.22071667,0.11127652,0.096868135,0.0987045,0.6662819,0.5262592,0.7773818,0.084967084,0.3291327,1.3737051,0.81785244,0.3372551,2.1504514,4.1360893
11/14/2014 16:00,0.005085312,1.3702444,0.04103564,0.7819021,2.6133208,0.8026671,3.4546926,0.3536411,0.047074452,3.957503,0.21075794,0.021930408,0.8713894,0.005720976,1.0340488,3.328937,1.8663801,1.1725175,2.578218,5.146583,0.27672574,0.4386788,0.794015,2.385188,3.0353665,5.765826,0.29215825,0.105802745,3.3271008,0.009711534,0.4741347,0.07165346,0.15252404,5.4936204,0.27937433,3.5961633,3.7005181,0.12540239,0.08733317,0.5009386,2.9240546,0.07359577,0.105237715,0.2614345,0.016280062,0.21976317,0.11057023,0.09651499,0.098316036,0.7033975,0.52357525,0.7733206,0.08419017,0.31483027,1.3617337,0.8136146,0.3356659,2.1373496,3.8283572
11/14/2014 17:00,0.005085312,1.3617337,0.040894385,0.78656363,2.4203615,0.8572283,3.7803645,0.35194597,0.04696851,3.6932433,0.2181034,0.021895094,0.82975346,0.005685662,1.0209117,3.9523118,1.7699711,1.1096221,2.5030682,4.9695864,0.27217013,0.43655995,0.7879056,2.275995,2.8552969,5.48179,0.2908516,0.105343655,3.1127055,0.009570275,0.4719099,0.07133563,0.15199433,5.4279704,0.2781383,3.4910316,3.5886767,0.12480203,0.08701534,0.479891,2.7239969,0.07331325,0.10400169,0.26033974,0.016209433,0.21880968,0.109899245,0.09616184,0.09789226,0.7558398,0.520856,0.769436,0.08341324,0.30151665,1.3499738,0.8094122,0.33407676,2.1080031,3.5416374
11/14/2014 18:00,0.005085312,1.3533641,0.04075313,0.7781234,2.2549827,0.86400867,4.0415874,0.35025087,0.046862565,3.4409907,0.2265789,0.02185978,0.8073993,0.005685662,1.0082691,4.6204653,1.6822141,1.0580981,2.4470592,4.7588634,0.26803833,0.43444106,0.7821139,2.1715343,2.6814075,5.256412,0.28954497,0.10495519,2.927127,0.009499646,0.4697204,0.07105312,0.15146461,5.344946,0.27693763,3.3959644,3.4850633,0.12427232,0.08673283,0.46000886,2.536476,0.07303073,0.10276569,0.25920966,0.016174119,0.2178562,0.10922827,0.0958087,0.097503796,0.8516485,0.51817214,0.76593983,0.08263632,0.28908587,1.338426,0.80531573,0.33252293,2.0687685,3.263146
11/14/2014 19:00,0.005085312,1.3453124,0.040647183,0.7608898,2.0947955,0.84003,4.2599025,0.3486264,0.04675662,3.2140234,0.23586667,0.021824464,0.80958873,0.005685662,0.9973569,5.2744575,1.6036391,1.0127894,2.3954294,4.4976406,0.2643656,0.4323928,0.77678144,2.074313,2.5326269,5.092834,0.28830895,0.10460205,2.8058918,0.009393701,0.4675309,0.07077059,0.1509702,5.2356114,0.27573693,3.3094435,3.3880894,0.12370728,0.08645031,0.44122148,2.3977954,0.072748214,0.10156498,0.2580796,0.016138803,0.216938,0.108557284,0.09545555,0.09711534,0.9442789,0.51555884,0.76318526,0.08189472,0.2773614,1.3267721,0.80143106,0.33100438,2.0223298,3.0054903
11/14/2014 20:00,0.005085312,1.3375783,0.040576555,0.741608,1.954914,0.7988178,4.3964996,0.34703723,0.046650674,3.0191925,0.24596667,0.021753835,0.8414426,0.005685662,0.9891286,5.974359,1.5338926,0.9799114,2.3555944,4.184894,0.26115197,0.43034455,0.77180207,1.9850022,2.437489,4.9867845,0.28703764,0.10428422,2.7930725,0.009323073,0.4653767,0.070452765,0.15054643,5.096189,0.27453622,3.228926,3.2952821,0.12317756,0.08616779,0.42359945,2.2701328,0.07250101,0.1003996,0.25698483,0.01610349,0.21605514,0.10792162,0.095137715,0.09672688,1.0311177,0.5129809,0.76156086,0.08122373,0.26630792,1.3148711,0.7978996,0.32948586,1.9672389,2.773049
11/14/2014 21:00,0.005085312,1.3299503,0.040505923,0.7213021,1.8448029,0.74863565,4.4832325,0.34544808,0.04654473,2.8564622,0.25698483,0.02171852,0.9298352,0.005685662,0.97994673,6.6715765,1.4724804,0.94622123,2.3323925,3.871759,0.25825617,0.42833158,0.7670346,1.9030015,2.3724394,4.9193683,0.28580162,0.104072325,2.91851,0.009287758,0.46325782,0.070170246,0.15015796,4.9342003,0.27333552,3.1521873,3.2051241,0.12268315,0.08588527,0.40724874,2.148509,0.0722185,0.09930485,0.25585476,0.01603286,0.21513696,0.10728596,0.09478457,0.09637373,1.0999106,0.5103676,0.76152545,0.08058807,0.25585476,1.3029346,0.7947213,0.32796732,1.9006708,2.5658224
11/14/2014 22:00,0.005085312,1.3222165,0.040505923,0.69541645,1.7668635,0.71282655,4.538076,0.34389424,0.046403475,2.722655,0.26874462,0.021683207,1.1733652,0.005685662,0.9702352,7.2614017,1.4181665,0.9045499,2.3247294,3.5771992,0.25631386,0.42628336,0.76237303,1.8271103,2.3309798,4.8676324,0.28456557,0.103966385,3.1506336,0.009252443,0.4610683,0.06992304,0.14980483,4.7663503,0.27217013,3.078415,3.117932,0.122188754,0.085567445,0.39202812,2.0362437,0.071935974,0.09824541,0.25472468,0.015997546,0.21421878,0.10665029,0.09446674,0.09598526,1.1051372,0.5077543,0.7633618,0.08009366,0.2460726,1.2909629,0.79224926,0.3264488,1.8221662,2.4074714
11/14/2014 23:00,0.005120627,1.3143767,0.04047061,0.6655049,1.7168932,0.67309755,4.570707,0.3423404,0.046262212,2.613815,0.2807163,0.021612577,1.5541985,0.005685662,0.9601705,7.6644487,1.3701738,0.8575461,2.326707,3.2786846,0.25649044,0.42423508,0.75778216,1.7566928,2.3090496,4.814237,0.2832943,0.103966385,3.4101963,0.009217128,0.4589141,0.069640525,0.1495223,4.6040087,0.27096945,3.008951,3.0356488,0.121729665,0.08528492,0.37776098,1.9339725,0.07165346,0.097221285,0.25359464,0.015926916,0.2133359,0.10601464,0.094148904,0.09563212,1.0576743,0.505141,0.7674584,0.079952404,0.23696142,1.2790973,0.7913311,0.32493028,1.735504,2.2679787
11/15/2014 0:00,0.005155942,1.3065721,0.040505923,0.6338983,1.6861341,0.6324151,4.5802774,0.34082186,0.046156272,2.5252461,0.2922642,0.021577261,1.9177277,0.005650347,0.9501412,7.829368,1.3286791,0.8106129,2.330062,2.9941542,0.26044568,0.42222217,0.7533325,1.6922083,2.2973957,4.7476335,0.28205824,0.104072325,3.63282,0.009181813,0.45679525,0.069358006,0.14923978,4.444033,0.26976874,2.9447842,2.959687,0.12130588,0.08500241,0.36430612,1.8415186,0.071370944,0.0963031,0.25249988,0.0158916,0.21241772,0.10541428,0.093795754,0.09527897,0.9829485,0.50259835,0.7740269,0.08044682,0.22852123,1.26762,0.793344,0.32344705,1.6473233,2.1320877
11/15/2014 1:00,0.005261886,1.2991207,0.040505923,0.6024682,1.6655456,0.59240353,4.559477,0.33937395,0.046015013,2.4654937,0.30257607,0.021506634,2.1935706,0.005650347,0.9408887,7.743518,1.2942119,0.76933,2.327413,2.7309186,0.27089882,0.42024454,0.7494126,1.6342922,2.2878253,4.657581,0.28085756,0.10435484,3.7905705,0.009146499,0.45471168,0.0691108,0.14895727,4.2755823,0.26860335,2.8853498,2.8896227,0.12088211,0.08471989,0.3515222,1.7579288,0.07112374,0.09542023,0.25140512,0.015856287,0.21153486,0.10481393,0.09347793,0.09492583,0.9186051,0.5000557,0.7837031,0.08200066,0.22085793,1.2572376,0.8000185,0.32196382,1.5629919,2.004743
11/15/2014 2:00,0.005403144,1.2919518,0.040505923,0.57234484,1.6490537,0.5540518,4.5051627,0.33796138,0.045873754,2.4236808,0.31069845,0.021471318,2.3480017,0.005650347,0.9326604,7.453973,1.2676907,0.7427028,2.3122277,2.492721,0.29205233,0.41830224,0.74672866,1.5829448,2.2747238,4.540583,0.27965686,0.10491988,3.8791044,0.009146499,0.45266342,0.06886361,0.14863944,4.0929346,0.26747328,2.829164,2.8240082,0.12049364,0.08443737,0.33919737,1.6819316,0.07084122,0.094607994,0.25034568,0.015785657,0.210652,0.10421359,0.09319541,0.09457268,0.8499535,0.49793684,0.7976524,0.08528492,0.21390095,1.2480204,0.81375587,0.32051593,1.484664,1.8879222
11/15/2014 3:00,0.005685662,1.2848536,0.040505923,0.5440931,1.6329149,0.517819,4.4217496,0.33654878,0.045732494,2.3973362,0.31578377,0.021400688,2.379679,0.005650347,0.92513835,7.0454173,1.2507396,0.7310842,2.2804446,2.3195734,0.32637814,0.41635993,0.7438681,1.5378126,2.254347,4.40155,0.27849147,0.105802745,3.9119823,0.009111184,0.45065045,0.0686164,0.14825097,3.9167852,0.26630792,2.7749207,2.7613952,0.120105185,0.08415485,0.32729632,1.6122911,0.07059402,0.09383108,0.24928623,0.015750343,0.20980445,0.10364855,0.09287758,0.094254844,0.785045,0.49581793,0.8176052,0.09097058,0.2075443,1.2394389,0.83727545,0.319068,1.4122689,1.7818016
11/15/2014 4:00,0.006109437,1.2776494,0.04047061,0.51799554,1.6170586,0.48642424,4.3208203,0.3351362,0.045626555,2.38487,0.31751418,0.021365374,2.3122985,0.005650347,0.9181107,6.607798,1.2438885,0.7273056,2.234006,2.1365373,0.37249914,0.4143823,0.74076045,1.4980836,2.2255304,4.2539344,0.2772908,0.10774506,3.9118412,0.00907587,0.44863755,0.06833388,0.1478272,3.749782,0.26517785,2.7218778,2.7008305,0.119716726,0.08387233,0.3158897,1.5478065,0.07031151,0.093124785,0.24822679,0.015715027,0.20892157,0.10308351,0.09255975,0.0939017,0.7356752,0.49359313,0.8444797,0.0991989,0.20171738,1.2311399,0.872131,0.31762013,1.3448532,1.6847922
11/15/2014 5:00,0.006709787,1.2702687,0.040435296,0.49507633,1.6075237,0.4595851,4.210532,0.33375892,0.04548529,2.3779838,0.3162782,0.021330059,2.182164,0.005650347,0.911401,6.1963825,1.2448773,0.7305545,2.1799746,1.9559028,0.42762533,0.41244,0.73747617,1.4624863,2.1899686,4.113382,0.27609006,0.11201812,3.8992338,0.009040555,0.4466246,0.06808668,0.14733279,3.5825317,0.26401246,2.670707,2.6429496,0.11932826,0.08358982,0.3050128,1.4881601,0.0700643,0.0924538,0.24716736,0.015679713,0.2080387,0.102518484,0.09224191,0.093583874,0.7027972,0.49133298,0.8782052,0.10940484,0.19631425,1.2228763,0.9213244,0.3161722,1.2816752,1.5957639
11/15/2014 6:00,0.007486709,1.2629938,0.040399984,0.4766774,1.6151516,0.4344057,4.0856247,0.33241698,0.045379348,2.367248,0.3127467,0.02125943,2.023813,0.005650347,0.90500903,5.8252606,1.249327,0.7386416,2.1274614,1.786216,0.48840186,0.4104977,0.73408604,1.4297496,2.1503453,3.9887564,0.27488938,0.1203877,3.8842955,0.00900524,0.44464698,0.06783948,0.14680308,3.4232273,0.26288238,2.6229618,2.5877175,0.11897512,0.0833073,0.2947362,1.4341639,0.069817096,0.091853455,0.24610792,0.015609084,0.20715585,0.10198876,0.0919594,0.09326604,0.67161435,0.48907283,0.91775763,0.1206349,0.19108766,1.2147892,0.98492604,0.31475964,1.2235119,1.5146108
11/15/2014 7:00,0.00847552,1.2559661,0.04032935,0.45962042,1.657494,0.41106275,3.9445777,0.33111033,0.04523809,2.3446114,0.30752012,0.021224115,1.8597057,0.005650347,0.89900553,5.489347,1.2533176,0.7489182,2.0839539,1.6325265,0.5602319,0.4085907,0.7306958,1.3989199,2.1071908,3.8910408,0.273724,0.13567896,3.8700285,0.008969926,0.44270468,0.06755696,0.14623803,3.2743409,0.26178762,2.5784652,2.5346045,0.11858666,0.083024785,0.28513065,1.3871601,0.0695699,0.09128842,0.2450838,0.015573769,0.20630829,0.10145904,0.09164157,0.092948206,0.6423738,0.48684803,0.96161836,0.13200623,0.1858611,1.2071259,1.0922827,0.31334704,1.1713169,1.441227
11/15/2014 8:00,0.009817477,1.2492211,0.04022341,0.4439407,1.7675697,0.38976797,3.7837546,0.32980368,0.045132145,2.3023398,0.300881,0.021188801,1.7016019,0.005650347,0.8933552,5.179955,1.2538121,0.7633265,2.0559492,1.4974831,0.6292014,0.40671903,0.72723496,1.3693616,2.0584214,3.7940667,0.2725586,0.16262405,3.8573856,0.008934611,0.44076237,0.06730976,0.145673,3.1349185,0.26069286,2.5357344,2.487424,0.11816288,0.08274227,0.27623135,1.3487731,0.0693227,0.09072338,0.244095,0.015573769,0.20546073,0.100964636,0.09135904,0.09263037,0.6152522,0.48458788,1.0134957,0.14263594,0.18070516,1.1998513,1.2109753,0.31196976,1.1252666,1.3756123
11/15/2014 9:00,0.011653841,1.2425112,0.040117465,0.42960292,1.9890634,0.37059215,3.593338,0.32849705,0.0450262,2.236019,0.29289985,0.021153485,1.5545164,0.005650347,0.88795197,4.898215,1.2479144,0.7714489,2.0479681,1.3827105,0.68584615,0.40484735,0.7237388,1.3410392,2.0016353,3.7039437,0.27142853,0.20524885,3.8438957,0.008899297,0.43882006,0.06702724,0.14510798,3.0044305,0.25956282,2.4950166,2.447483,0.117739104,0.08245975,0.26800302,1.3209451,0.06907549,0.09019366,0.24307086,0.015538454,0.2046132,0.10047023,0.091041215,0.09227722,0.59014344,0.48232773,1.0903404,0.15185308,0.17561984,1.192753,1.3395913,0.3105572,1.0852551,1.3180847
11/15/2014 10:00,0.013949295,1.2356603,0.040011518,0.4165012,2.3192909,0.3534292,3.3974476,0.3271904,0.044884942,2.1475556,0.2838593,0.021082858,1.419685,0.005650347,0.8826195,4.655638,1.2343183,0.7700716,2.0598693,1.2876788,0.7231738,0.40297568,0.7201367,1.3138115,1.9366564,3.6244857,0.27026314,0.2629177,3.8254967,0.008863981,0.43684244,0.06678004,0.14454293,2.8887045,0.25843275,2.4616442,2.40394,0.117280014,0.08214191,0.26037505,1.3044885,0.068828285,0.08969925,0.24208204,0.015503139,0.20376563,0.10001114,0.090758696,0.0919594,0.56694174,0.4800323,1.1629826,0.15930447,0.17064047,1.1856194,1.4872773,0.30917993,1.0506467,1.2685735
11/15/2014 11:00,0.016597893,1.228668,0.03987026,0.4045295,2.7252681,0.33806732,3.221828,0.32588375,0.044779,2.0443661,0.27404183,0.021047542,1.2979554,0.005650347,0.8773223,4.4616904,1.2140123,0.75930065,2.0858254,1.209033,0.7386416,0.4010687,0.716464,1.287608,1.8663095,3.5583766,0.2691331,0.33294672,3.7983396,0.008828667,0.43486482,0.06649752,0.1439426,2.799323,0.25730267,2.4250581,2.3591611,0.1167856,0.0818594,0.2533121,1.297143,0.06854577,0.089204855,0.24105793,0.015467824,0.20291808,0.099516734,0.09047618,0.09160625,0.545541,0.47773683,1.2359781,0.16499013,0.16580237,1.1784152,1.6516317,0.30776733,1.0200995,1.2256309
11/15/2014 12:00,0.019352438,1.221711,0.039729003,0.39354667,3.069127,0.32425928,3.092788,0.32457712,0.044673055,1.9364798,0.26397714,0.020976912,1.1909518,0.005650347,0.872131,4.3237867,1.1897159,0.7446097,2.1169732,1.1428533,0.73606366,0.399197,0.71279126,1.26257,1.7956096,3.509148,0.26800302,0.41441762,3.755856,0.008793352,0.43288723,0.066215,0.14337754,2.7545087,0.2562079,2.3875895,2.3151944,0.11625589,0.081576884,0.24646106,1.2940354,0.06829857,0.08874576,0.2400691,0.015432511,0.20207053,0.099057645,0.09015834,0.09128842,0.52597666,0.47547668,1.3099624,0.16905132,0.16135271,1.1712816,1.8229431,0.30639005,0.99537927,1.1874204
11/15/2014 13:00,0.021930408,1.2150011,0.039623056,0.3835173,3.232034,0.3117932,3.0440538,0.3233058,0.04456711,1.8313127,0.25391248,0.020941598,1.0982862,0.005650347,0.8671164,4.255241,1.1646425,0.729707,2.1469905,1.0862792,0.72144336,0.39736065,0.70915383,1.2389445,1.7286178,3.483227,0.26690826,0.5128749,3.6889348,0.008758037,0.4309449,0.0659678,0.14281252,2.7854092,0.25511315,2.350085,2.2727814,0.115726165,0.081294365,0.23968066,1.2897623,0.06805137,0.08828667,0.2390803,0.015432511,0.20125829,0.09863387,0.08987583,0.09097058,0.50814277,0.47325188,1.3853945,0.17155865,0.1574328,1.1644305,1.9963381,0.3050128,0.9790285,1.1532712
11/15/2014 14:00,0.02411992,1.2085385,0.039517112,0.37430015,3.2317865,0.30059844,3.122735,0.32206976,0.044461165,1.7329613,0.24420093,0.020870969,1.0215827,0.005650347,0.8623135,4.258278,1.1404872,0.7109196,2.1735473,1.0368387,0.6990539,0.3955596,0.70555174,1.2166963,1.6672407,3.486264,0.2658135,0.6629269,3.5916784,0.008722723,0.42900258,0.06568528,0.14228278,2.9427714,0.2540184,2.3126163,2.2314632,0.11519645,0.08101185,0.23297086,1.2808278,0.06780416,0.087862894,0.23812681,0.015397195,0.20044605,0.09817477,0.08959331,0.09068807,0.49334592,0.47106233,1.4666889,0.1723709,0.15397196,1.1579328,2.17835,0.30367082,0.96214813,1.1226534
11/15/2014 15:00,0.025709078,1.2021819,0.039446484,0.36585996,3.1070905,0.29046315,3.34889,0.32079843,0.044355225,1.6431562,0.23498379,0.020835653,0.9778985,0.005650347,0.8576167,4.3119917,1.1176739,0.68824756,2.1962545,0.99594426,0.67164963,0.39372325,0.7019143,1.1956134,1.611938,3.5159636,0.26471874,0.9469981,3.4671588,0.008687409,0.4270603,0.065438084,0.14171776,3.3021688,0.25292367,2.2748296,2.190569,0.11466672,0.08072933,0.22643766,1.2651833,0.06755696,0.08743912,0.23717332,0.015361881,0.19966912,0.097751,0.089310795,0.090405546,0.48116234,0.46894348,1.5605198,0.17127614,0.15093489,1.1515408,2.3779485,0.3023642,0.945409,1.0946134
11/15/2014 16:00,0.02655663,1.1956841,0.039411172,0.3580554,2.9012413,0.28128132,3.6559157,0.31952712,0.04424928,1.5623562,0.22633171,0.020800339,0.95211875,0.005650347,0.85288453,4.382374,1.0962732,0.6619735,2.2209747,0.9715418,0.642056,0.39192218,0.69827694,1.1754841,1.5620383,3.5600717,0.2635887,1.6012377,3.3262534,0.008687409,0.42511797,0.065190874,0.14118804,3.8481688,0.25186422,2.2366545,2.1498864,0.11413701,0.08044682,0.22011632,1.2421935,0.06730976,0.08701534,0.23621982,0.015326565,0.19885689,0.09852792,0.08906359,0.090123035,0.47183928,0.4668599,1.668724,0.16834503,0.14821567,1.1450428,2.6112373,0.30098692,0.92923486,1.0685866
