GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/29/2014 8:00,0.005615032,3.0228648,0.04251886,0.005862235,0.025709078,0.005650347,0.006815731,0.14426042,0.006215381,0.006215381,0.005650347,0.005685662,0.21753834,0.005650347,0.079917096,0.027404184,0.005650347,0.019988101,0.011406639,0.005862235,0.011547896,0.05233634,0.006391955,0.006038808,0.21580794,0.18956915,0.26115197,0.005720976,0.018434256,0.005650347,0.20517822,0.006215381,0.9606296,0.10883981,0.005720976,0.011230064,0.1073919,0.021153485,0.00847552,0.005756291,0.26320022,0.006215381,0.092030026,0.07635031,0.006038808,0.03224229,0.006215381,0.14888664,0.006391955,0.036939144,0.2504163,0.28135195,0.00741608,0.006427269,0.006603843,0.16046986,0.021612577,0.022318872,0.07461989
10/29/2014 9:00,0.005650347,3.1369314,0.042342287,0.005862235,0.02563845,0.005685662,0.006851046,0.14245936,0.006250696,0.006250696,0.005685662,0.005720976,0.21181738,0.005685662,0.079563946,0.027156979,0.005685662,0.019917473,0.011018177,0.005862235,0.011512582,0.052124448,0.006391955,0.006038808,0.21474849,0.1940541,0.25536036,0.005756291,0.018716773,0.005685662,0.20408346,0.006250696,1.011518,0.108168826,0.005756291,0.011406639,0.10693282,0.021012228,0.008581464,0.005791606,0.25903308,0.006250696,0.09178282,0.076103106,0.006038808,0.03192446,0.006250696,0.14874537,0.006603843,0.036727253,0.24137576,0.2797275,0.007663283,0.006427269,0.006603843,0.15933979,0.021294745,0.02224824,0.07430206
10/29/2014 10:00,0.005650347,3.2678075,0.042165715,0.005897549,0.025567818,0.005720976,0.00688636,0.14072895,0.006286011,0.006286011,0.005720976,0.005756291,0.20648487,0.005720976,0.07917549,0.026839146,0.005720976,0.01988216,0.010665029,0.005897549,0.011477266,0.051912565,0.006427269,0.006038808,0.21372437,0.1947957,0.2498866,0.005791606,0.018787403,0.005720976,0.20302403,0.006286011,1.0679156,0.107533164,0.005791606,0.011477266,0.106438406,0.020906284,0.008652094,0.00582692,0.25514847,0.006286011,0.09160625,0.07592654,0.006038808,0.031677257,0.006286011,0.14888664,0.006851046,0.03655068,0.23314744,0.27948028,0.007910486,0.006462584,0.006603843,0.15828034,0.020976912,0.022177612,0.074019544
10/29/2014 11:00,0.005650347,3.3803554,0.041953824,0.005897549,0.025532505,0.005756291,0.00688636,0.13910447,0.006321326,0.006321326,0.005756291,0.005791606,0.20147018,0.005756291,0.078822345,0.026521316,0.005756291,0.019811528,0.010347198,0.005897549,0.011477266,0.051665362,0.006391955,0.006038808,0.21270023,0.192359,0.24476597,0.005791606,0.018646145,0.005756291,0.20196459,0.006321326,1.1008289,0.106897496,0.005791606,0.011477266,0.105979316,0.020800339,0.008616779,0.00582692,0.25154638,0.006321326,0.091500305,0.07578527,0.006038808,0.031430054,0.006321326,0.14941636,0.007133563,0.036338795,0.22566073,0.28075162,0.008193003,0.006462584,0.006568528,0.15725622,0.020729711,0.022142297,0.07370171
10/29/2014 12:00,0.005615032,3.4461112,0.04181257,0.005897549,0.025426563,0.005756291,0.00688636,0.13748,0.006321326,0.006321326,0.005756291,0.005756291,0.19673802,0.005756291,0.07843388,0.02616817,0.005756291,0.019705586,0.009994051,0.005968179,0.011406639,0.05145347,0.006427269,0.006003493,0.21160549,0.18773277,0.23989254,0.005791606,0.018328313,0.005756291,0.20086984,0.006321326,1.1168264,0.10629715,0.005791606,0.011371323,0.10548491,0.02065908,0.008546149,0.00582692,0.24815618,0.006321326,0.09135904,0.07571465,0.006003493,0.031218167,0.006321326,0.15029922,0.007486709,0.03616222,0.21870373,0.28325894,0.00847552,0.006462584,0.006568528,0.15623209,0.020482507,0.022036353,0.07334856
10/29/2014 13:00,0.005650347,3.4447339,0.041635994,0.005932864,0.025355931,0.005791606,0.006921675,0.13599679,0.006356641,0.006356641,0.005791606,0.005791606,0.19232368,0.005791606,0.07808073,0.025920967,0.005791606,0.019670269,0.009746848,0.006109437,0.011406639,0.051241584,0.006427269,0.006038808,0.2106167,0.18176459,0.23540758,0.00582692,0.01801048,0.005791606,0.1998457,0.006356641,1.1209582,0.10576743,0.00582692,0.011265379,0.10502582,0.020553138,0.008440206,0.005862235,0.2450838,0.006356641,0.09128842,0.07578527,0.006038808,0.031006278,0.006356641,0.15174712,0.007875172,0.03598565,0.2123471,0.286967,0.008793352,0.006462584,0.006603843,0.1553139,0.020305933,0.02200104,0.07306605
10/29/2014 14:00,0.005650347,3.3687367,0.041494735,0.005932864,0.025320617,0.00582692,0.006956989,0.13454889,0.006391955,0.006356641,0.00582692,0.00582692,0.18815656,0.005791606,0.077727586,0.025744392,0.005791606,0.01959964,0.009499646,0.006321326,0.011371323,0.051029697,0.006462584,0.006038808,0.20959255,0.17519607,0.2311345,0.005862235,0.017727962,0.00582692,0.19885689,0.006391955,1.1147428,0.105343655,0.005862235,0.01112412,0.10456673,0.020482507,0.008369576,0.005897549,0.24222331,0.006391955,0.09111184,0.076103106,0.006038808,0.030865021,0.006356641,0.15404259,0.008263633,0.035809074,0.20641422,0.29187575,0.009146499,0.006497899,0.006603843,0.15443105,0.02012936,0.021930408,0.072748214
10/29/2014 15:00,0.005615032,3.2295263,0.041282848,0.005932864,0.025214672,0.00582692,0.006956989,0.1331716,0.006391955,0.006356641,0.00582692,0.00582692,0.18420132,0.005791606,0.07733913,0.025673764,0.005791606,0.019529011,0.009252443,0.006639157,0.011336009,0.050817806,0.006427269,0.006003493,0.20856844,0.16838033,0.22707331,0.005862235,0.01748076,0.00582692,0.19779745,0.006391955,1.0968382,0.10499051,0.005862235,0.010912232,0.104072325,0.020376565,0.008298947,0.005897549,0.2395394,0.006391955,0.09082933,0.076632835,0.006003493,0.030688448,0.006356641,0.15739746,0.008652094,0.0356325,0.20083451,0.29812643,0.009464331,0.006497899,0.006568528,0.15354818,0.019952787,0.02185978,0.07243039
10/29/2014 16:00,0.005615032,3.0500572,0.04114159,0.005968179,0.025144044,0.005862235,0.006992304,0.13182966,0.006427269,0.006356641,0.005862235,0.005862235,0.18052858,0.005791606,0.07702129,0.02577971,0.005791606,0.019458381,0.00907587,0.007098248,0.011336009,0.05060592,0.006427269,0.006038808,0.20757961,0.16177648,0.22322401,0.005897549,0.017410131,0.005862235,0.19680864,0.006427269,1.0662558,0.10530835,0.005897549,0.010700344,0.103613235,0.020341247,0.008228318,0.005932864,0.23703204,0.006427269,0.09047618,0.07748038,0.006038808,0.030582502,0.006356641,0.16188245,0.00907587,0.03549124,0.19567858,0.30564845,0.009852793,0.006533214,0.006603843,0.15270062,0.019811528,0.021824464,0.07211255
10/29/2014 17:00,0.005615032,2.8588638,0.040965013,0.005968179,0.025073413,0.005897549,0.007027619,0.13059364,0.006462584,0.006356641,0.005897549,0.005897549,0.17703243,0.005791606,0.07666814,0.02602691,0.005791606,0.019423068,0.008934611,0.007663283,0.011336009,0.050394032,0.006427269,0.006038808,0.2065908,0.15549047,0.2195866,0.005897549,0.017445445,0.005897549,0.19581984,0.006462584,1.0227127,0.107250646,0.005897549,0.010488456,0.103154145,0.020447193,0.008228318,0.005932864,0.23470128,0.006462584,0.09001709,0.078575134,0.006038808,0.030511875,0.006356641,0.167109,0.009464331,0.035314668,0.19087578,0.31408867,0.010241253,0.006533214,0.006603843,0.15188839,0.019705586,0.02178915,0.071830034
10/29/2014 18:00,0.005579718,2.6814427,0.04075313,0.005968179,0.025002785,0.005897549,0.007027619,0.12939295,0.006462584,0.006321326,0.005897549,0.005897549,0.17371285,0.005756291,0.076315,0.026344743,0.005756291,0.019317122,0.008793352,0.008228318,0.011300693,0.050182145,0.006391955,0.006038808,0.20556669,0.14955762,0.21612576,0.005897549,0.017516075,0.005897549,0.1947957,0.006462584,0.980653,0.1121947,0.005897549,0.010241253,0.10265974,0.02065908,0.008157688,0.005932864,0.23247647,0.006462584,0.08945205,0.0797052,0.006038808,0.030370615,0.006321326,0.17254747,0.009852793,0.035138097,0.18639082,0.322882,0.010594401,0.006533214,0.006603843,0.15104084,0.019564327,0.02171852,0.07151221
10/29/2014 19:00,0.005615032,2.5342512,0.040611867,0.006003493,0.024932155,0.005932864,0.007062934,0.12833351,0.006497899,0.006356641,0.005932864,0.005932864,0.17053454,0.005791606,0.07599717,0.026768519,0.005791606,0.019281808,0.008687409,0.008863981,0.011300693,0.049970254,0.006391955,0.006074123,0.20457788,0.14408384,0.21291213,0.005932864,0.017657334,0.005932864,0.1938422,0.006497899,0.9438198,0.12240064,0.005932864,0.010029366,0.102235965,0.021224115,0.008157688,0.005968179,0.23049884,0.006497899,0.08888702,0.08087059,0.006074123,0.030299984,0.006356641,0.17759746,0.010170624,0.034996837,0.182259,0.3315694,0.010982862,0.006568528,0.006603843,0.15029922,0.019493695,0.021683207,0.07122968
10/29/2014 20:00,0.005615032,2.4448345,0.040435296,0.006038808,0.02489684,0.005932864,0.007098248,0.12741533,0.006533214,0.006356641,0.005968179,0.005968179,0.16753279,0.005791606,0.07567933,0.02722761,0.005791606,0.01921118,0.008581464,0.009429016,0.011265379,0.04979368,0.006391955,0.006074123,0.20362437,0.13903385,0.20994571,0.005968179,0.017869221,0.005968179,0.1928887,0.006497899,0.90394956,0.1413646,0.005968179,0.009817477,0.101776876,0.022318872,0.008157688,0.006003493,0.22866248,0.006533214,0.088321984,0.08189472,0.006074123,0.030229356,0.006356641,0.18162334,0.010453142,0.034855578,0.17848033,0.33969182,0.011336009,0.006603843,0.006639157,0.1495223,0.019423068,0.021683207,0.07094717
10/29/2014 21:00,0.005615032,2.3936634,0.040294036,0.006074123,0.024826212,0.005968179,0.007133563,0.1266384,0.006568528,0.006356641,0.006003493,0.006003493,0.1646723,0.005791606,0.07532618,0.027722016,0.005791606,0.019140549,0.008510835,0.009923421,0.011265379,0.049617108,0.006391955,0.006109437,0.20267087,0.13440762,0.20715585,0.006003493,0.018045794,0.006003493,0.19193521,0.006533214,0.86298454,0.17244153,0.006003493,0.009640904,0.101353094,0.024155233,0.008122373,0.006038808,0.22693206,0.006568528,0.08775695,0.08267164,0.006109437,0.030088097,0.006356641,0.18402474,0.010629715,0.03471432,0.17494887,0.34682536,0.011689155,0.006639157,0.006674472,0.14878069,0.019352438,0.021647891,0.07066465
10/29/2014 22:00,0.005615032,2.3775952,0.04008215,0.006074123,0.024720266,0.005932864,0.007133563,0.12649713,0.006568528,0.006321326,0.006003493,0.006003493,0.16188245,0.005756291,0.075008355,0.02821642,0.005756291,0.019105235,0.008404891,0.010276569,0.011230064,0.049369905,0.006356641,0.006109437,0.20168206,0.13013455,0.20450723,0.006003493,0.018257683,0.006003493,0.19094642,0.006497899,0.82177234,0.21679674,0.006003493,0.009464331,0.10085869,0.026662573,0.008051745,0.006038808,0.22523694,0.006568528,0.08722723,0.08316604,0.006109437,0.03001747,0.006321326,0.18455444,0.010665029,0.034537744,0.1716293,0.3527229,0.011936358,0.006603843,0.006674472,0.14800377,0.019246494,0.021577261,0.07034682
10/29/2014 23:00,0.005615032,2.3977249,0.03994089,0.006074123,0.024649639,0.005932864,0.007168877,0.1280863,0.006603843,0.006321326,0.006038808,0.006038808,0.15926915,0.005756291,0.07469052,0.028781455,0.005756291,0.019105235,0.008334261,0.010559086,0.011230064,0.049193334,0.006356641,0.006109437,0.20069326,0.12628525,0.20203522,0.006038808,0.018469572,0.006038808,0.18999292,0.006497899,0.78130174,0.27167574,0.006074123,0.009358387,0.1003996,0.029805578,0.00801643,0.006038808,0.2236831,0.006603843,0.08673283,0.08341324,0.006109437,0.029911524,0.006321326,0.18349501,0.010629715,0.034396484,0.1685569,0.35741976,0.012218875,0.006639157,0.006674472,0.14726217,0.019175865,0.021541947,0.0700643
10/30/2014 0:00,0.005650347,2.4514737,0.03979963,0.006109437,0.024614325,0.005932864,0.007204192,0.13271251,0.006639157,0.006321326,0.006074123,0.006074123,0.15676181,0.005756291,0.07437269,0.029275859,0.005756291,0.019069921,0.008263633,0.010735659,0.01119475,0.04901676,0.006356641,0.006144752,0.19977508,0.12275379,0.19970445,0.006074123,0.01868146,0.006074123,0.18903942,0.006497899,0.7447157,0.33368832,0.006109437,0.009287758,0.09997583,0.03312516,0.0079458,0.006074123,0.22219989,0.006639157,0.086238414,0.08344856,0.006144752,0.029805578,0.006321326,0.18134083,0.010559086,0.034290545,0.16559048,0.36105716,0.012501393,0.006674472,0.006709787,0.14652057,0.019105235,0.021506634,0.069817096
10/30/2014 1:00,0.005650347,2.5646925,0.039587744,0.006109437,0.02450838,0.005932864,0.007204192,0.14256532,0.006639157,0.006321326,0.006074123,0.006074123,0.1543251,0.005756291,0.074019544,0.02973495,0.005756291,0.018999292,0.008193003,0.010841603,0.011159436,0.04880487,0.006321326,0.006144752,0.19878627,0.11950484,0.1974443,0.006074123,0.018893348,0.006074123,0.1880506,0.006497899,0.72070175,0.40188092,0.006144752,0.009146499,0.09948142,0.03630348,0.007839857,0.006074123,0.22075199,0.006639157,0.085744016,0.08327199,0.006144752,0.029699637,0.006321326,0.17844501,0.010417827,0.03411397,0.16262405,0.36352918,0.012713281,0.006674472,0.006709787,0.14574362,0.019034605,0.021436004,0.06949927
10/30/2014 2:00,0.005650347,2.7778518,0.039446484,0.006144752,0.024473066,0.005932864,0.007204192,0.16135271,0.006639157,0.006321326,0.006074123,0.006109437,0.15202963,0.005756291,0.07370171,0.03012341,0.005756291,0.018963976,0.008122373,0.010912232,0.01112412,0.048628297,0.006321326,0.006180067,0.1978681,0.116644345,0.19536075,0.006109437,0.019175865,0.006074123,0.18713242,0.006497899,0.69502795,0.47660676,0.006286011,0.00907587,0.099057645,0.03898739,0.007769227,0.006109437,0.21941003,0.006639157,0.08524961,0.08298947,0.006180067,0.029593691,0.006321326,0.17523138,0.010276569,0.034008026,0.15972823,0.36490646,0.012960483,0.006709787,0.006745101,0.14503734,0.018963976,0.021400688,0.06925207
10/30/2014 3:00,0.005685662,3.081134,0.039305225,0.006180067,0.024402436,0.005932864,0.007239507,0.19239432,0.006674472,0.006321326,0.006109437,0.006144752,0.14984013,0.005756291,0.07341919,0.030370615,0.005756291,0.018963976,0.00808706,0.010912232,0.01112412,0.048451725,0.006356641,0.006215381,0.19694991,0.11410169,0.19341844,0.006144752,0.019493695,0.006109437,0.18624957,0.006497899,0.66751784,0.57262737,0.006462584,0.00900524,0.098598555,0.04085907,0.007733912,0.006144752,0.2181034,0.006674472,0.08479052,0.082565695,0.006215381,0.029487748,0.006321326,0.17187649,0.01013531,0.033866767,0.15690306,0.36494178,0.013207686,0.006745101,0.006780416,0.14433104,0.018893348,0.021365374,0.06896955
10/30/2014 4:00,0.005685662,3.4211085,0.039163966,0.006180067,0.024296492,0.005897549,0.007204192,0.23678485,0.006639157,0.006321326,0.006074123,0.006144752,0.14768595,0.005756291,0.07306605,0.030476557,0.005756291,0.018893348,0.007981115,0.010841603,0.011088806,0.04827515,0.006321326,0.006215381,0.19599642,0.11177092,0.19207649,0.006144752,0.019811528,0.006074123,0.18529607,0.006462584,0.6382773,0.6905077,0.006674472,0.008899297,0.098139465,0.04177725,0.007627969,0.006144752,0.21679674,0.006639157,0.08422548,0.08217723,0.006215381,0.029381804,0.006321326,0.16852158,0.009923421,0.033725508,0.1541132,0.36398828,0.013419573,0.006745101,0.006745101,0.14358944,0.018822718,0.021294745,0.06868703
10/30/2014 5:00,0.005685662,3.7099824,0.03902271,0.006180067,0.024225863,0.005897549,0.007204192,0.29233482,0.006639157,0.006321326,0.006074123,0.006180067,0.145673,0.005756291,0.072748214,0.030547189,0.005756291,0.018858032,0.007910486,0.010770974,0.011088806,0.04809858,0.006356641,0.006215381,0.19507824,0.109722674,0.19221774,0.006180067,0.020235306,0.006074123,0.1843779,0.006462584,0.60829514,0.87001216,0.006956989,0.008828667,0.097680375,0.041953824,0.007592654,0.006180067,0.21556073,0.006639157,0.08369576,0.08238912,0.006215381,0.029275859,0.006321326,0.16534328,0.009782163,0.03358425,0.1514293,0.3630701,0.013702092,0.006745101,0.006780416,0.14288315,0.018752089,0.02125943,0.06840451
10/30/2014 6:00,0.005720976,3.8906875,0.038881447,0.006215381,0.024190547,0.005897549,0.007204192,0.35653687,0.006639157,0.006356641,0.006074123,0.006215381,0.14380133,0.005791606,0.0724657,0.030511875,0.005791606,0.018822718,0.007875172,0.010665029,0.011088806,0.047922004,0.006356641,0.006250696,0.19419536,0.10785099,0.19493696,0.006215381,0.02065908,0.006074123,0.1834597,0.006462584,0.57870144,1.1255138,0.007310136,0.008758037,0.09725659,0.041600678,0.007557339,0.006215381,0.21436004,0.006639157,0.083201356,0.0838017,0.006250696,0.029169915,0.006356641,0.16230622,0.009640904,0.033478305,0.14892195,0.3633173,0.013949295,0.006780416,0.006815731,0.14221217,0.01868146,0.021188801,0.06815731
10/30/2014 7:00,0.005756291,3.9373736,0.038775507,0.006250696,0.02411992,0.005932864,0.007239507,0.4290732,0.006674472,0.006391955,0.006109437,0.006250696,0.14214154,0.00582692,0.07211255,0.030476557,0.00582692,0.018787403,0.007804542,0.010594401,0.011088806,0.047745433,0.006391955,0.006286011,0.1933125,0.10612058,0.20210585,0.006250696,0.021082858,0.006109437,0.18257684,0.006497899,0.5502731,1.3844409,0.007733912,0.008687409,0.09683283,0.04103564,0.007522024,0.006250696,0.21319465,0.006674472,0.08267164,0.0874038,0.006286011,0.029063972,0.006391955,0.15944572,0.009499646,0.033337045,0.1466265,0.3664603,0.014161182,0.006815731,0.006851046,0.14154118,0.018646145,0.021153485,0.067910105
10/30/2014 8:00,0.005756291,3.856927,0.038634244,0.006250696,0.024013974,0.005897549,0.007204192,0.5132634,0.006639157,0.006356641,0.006074123,0.006250696,0.14058769,0.005791606,0.071830034,0.03040593,0.005791606,0.018716773,0.007733912,0.010453142,0.01105349,0.047568858,0.006356641,0.006286011,0.19239432,0.10449611,0.21651423,0.006250696,0.021506634,0.006074123,0.18169397,0.006462584,0.5238931,1.5391191,0.008157688,0.008581464,0.09637373,0.040505923,0.007451395,0.006250696,0.21199395,0.006639157,0.082106605,0.09478457,0.006286011,0.028922712,0.006356641,0.15672651,0.009358387,0.033195786,0.14447232,0.37497115,0.014302441,0.006815731,0.006851046,0.1408349,0.0185402,0.021082858,0.06759228
10/30/2014 9:00,0.005791606,3.6858273,0.03849299,0.006286011,0.02397866,0.005897549,0.007204192,0.63587594,0.006639157,0.006391955,0.006074123,0.006286011,0.13921042,0.00582692,0.071547516,0.03040593,0.00582692,0.01868146,0.007698597,0.010417827,0.01105349,0.047392286,0.006391955,0.006321326,0.19154675,0.10301289,0.24095199,0.006286011,0.021965723,0.006074123,0.18081109,0.006462584,0.5002323,1.6016614,0.008722723,0.008510835,0.095949955,0.040294036,0.00741608,0.006286011,0.21086389,0.006639157,0.0816122,0.107427225,0.006321326,0.028816769,0.006391955,0.15418385,0.009217128,0.03305453,0.14253,0.39110994,0.014408384,0.006851046,0.00688636,0.14019923,0.018504886,0.021047542,0.06734507
10/30/2014 10:00,0.00582692,3.4647222,0.038387045,0.006321326,0.02390803,0.005932864,0.007204192,0.8251272,0.006639157,0.006427269,0.006074123,0.006321326,0.1379391,0.005862235,0.07122968,0.030441243,0.005862235,0.018646145,0.007663283,0.010382513,0.01105349,0.047251027,0.006427269,0.006356641,0.1906639,0.101600304,0.2758782,0.006321326,0.022460127,0.006074123,0.17992823,0.006497899,0.48243368,1.5875002,0.009393701,0.00847552,0.09552617,0.040505923,0.007380766,0.006321326,0.20976913,0.006639157,0.08111779,0.12561427,0.006356641,0.028710825,0.006427269,0.15178244,0.00907587,0.032948587,0.14072895,0.4146648,0.014443699,0.00688636,0.006921675,0.13952826,0.018434256,0.020976912,0.067097865
10/30/2014 11:00,0.005791606,3.2295616,0.03821047,0.006321326,0.023802087,0.005897549,0.007168877,1.1942009,0.006603843,0.006391955,0.006038808,0.006321326,0.13673839,0.00582692,0.07087654,0.030511875,0.00582692,0.018575516,0.007592654,0.010347198,0.01105349,0.04703914,0.006391955,0.006321326,0.18974571,0.10022303,0.31846768,0.006321326,0.022883905,0.006038808,0.17901005,0.006462584,0.46643615,1.5178244,0.010099996,0.008369576,0.095067084,0.041106276,0.007310136,0.006321326,0.20860374,0.006603843,0.08062339,0.14814503,0.006321326,0.028569566,0.006391955,0.1495223,0.008899297,0.032807328,0.13903385,0.4436935,0.01437307,0.00688636,0.00688636,0.13885728,0.018363627,0.020906284,0.066815354
