GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/28/2014 4:00,0.018187054,2.0602224,0.34226978,0.018187054,0.018187054,0.018187054,0.029275859,0.8289766,0.16092895,0.018187054,0.018222367,0.026803833,1.9948549,0.018187054,0.25910372,0.028852083,0.018187054,0.0488755,0.054667104,0.018752089,0.023731457,0.304589,0.10682687,0.018222367,0.5866826,0.024967471,0.628707,0.019069921,0.44097427,0.018363627,0.77656955,0.050676547,0.20863906,0.49087387,0.03351362,0.02012936,0.19991633,0.4706739,0.118833855,0.018752089,1.5552933,0.018787403,0.33026278,0.07013493,0.018928662,0.041883197,0.019670269,0.3654715,0.019352438,0.19348907,0.23487785,0.33192256,0.10993456,0.08224786,0.08069402,0.4136407,0.13695028,0.11113526,0.16152929
10/28/2014 5:00,0.01815174,2.1747127,0.34025684,0.01815174,0.01815174,0.01815174,0.029134601,0.82901186,0.15983419,0.01815174,0.01815174,0.026662573,1.9781511,0.01815174,0.25723204,0.028887399,0.01815174,0.048663612,0.05445522,0.018716773,0.023625514,0.3023642,0.106261835,0.018187054,0.58350426,0.025709078,0.66652906,0.018999292,0.4287201,0.018292999,0.77173144,0.0503234,0.24098729,0.47904345,0.033407677,0.019988101,0.1991041,0.44814312,0.11823351,0.018716773,1.4895021,0.018716773,0.32136348,0.06985241,0.018858032,0.042095084,0.019634955,0.36204597,0.019281808,0.19239432,0.28354147,0.31740823,0.109369524,0.08182408,0.080305554,0.4059421,0.1357849,0.11057023,0.16064642
10/28/2014 6:00,0.01808111,2.3106387,0.33827922,0.01808111,0.01808111,0.01808111,0.028993342,0.8341325,0.15877473,0.01808111,0.01808111,0.026486002,1.9434015,0.01808111,0.255431,0.028816769,0.01808111,0.048451725,0.054208014,0.018646145,0.023413625,0.30021,0.10537897,0.018116426,0.58032596,0.026380057,0.7094717,0.018893348,0.4184435,0.018222367,0.7668933,0.049899627,0.27895057,0.4678134,0.033231102,0.019846842,0.19829185,0.42737812,0.117633164,0.018646145,1.4313388,0.018646145,0.31292328,0.06949927,0.018787403,0.042660117,0.019529011,0.35886765,0.01921118,0.19133487,0.3349243,0.3035296,0.108804494,0.08140031,0.07988178,0.39902043,0.13476077,0.10996988,0.15972823
10/28/2014 7:00,0.018045794,2.4649992,0.3363722,0.018045794,0.018045794,0.018045794,0.028887399,0.83946496,0.15778594,0.018045794,0.018045794,0.026380057,1.8939962,0.018045794,0.2537359,0.02874614,0.018045794,0.04827515,0.053996127,0.01861083,0.023237051,0.29819706,0.10439016,0.01808111,0.5772536,0.027121665,0.7532266,0.018858032,0.41042706,0.01815174,0.76230246,0.04954648,0.32316452,0.457219,0.033089843,0.019705586,0.19747962,0.40844944,0.11706813,0.01861083,1.3801678,0.01861083,0.30494216,0.06921675,0.018752089,0.043896135,0.019458381,0.3560072,0.019175865,0.1904167,0.38553023,0.29049847,0.10827477,0.08101185,0.079493314,0.39248723,0.13405448,0.109440155,0.1588807
10/28/2014 8:00,0.017939853,2.6873755,0.33450055,0.017939853,0.017939853,0.017975166,0.02874614,0.83950025,0.15679713,0.017975166,0.017975166,0.026203483,1.8274988,0.017975166,0.2520761,0.028604882,0.017975166,0.048027948,0.053819556,0.018504886,0.022954533,0.29618412,0.1032954,0.01801048,0.5741812,0.02789859,0.8109661,0.018752089,0.40502393,0.01808111,0.75862974,0.049158018,0.37490052,0.4470484,0.032948587,0.019564327,0.19666737,0.39135715,0.11646778,0.0185402,1.3351417,0.0185402,0.29717293,0.068898916,0.018646145,0.046297528,0.019352438,0.35328794,0.019105235,0.18963976,0.43087426,0.2782443,0.107709736,0.08058807,0.079104856,0.3858834,0.13377197,0.10887512,0.15803313
10/28/2014 9:00,0.017904537,2.9477153,0.33266416,0.017904537,0.017904537,0.017939853,0.028604882,0.8281643,0.15587895,0.017939853,0.017939853,0.02609754,1.7394593,0.017939853,0.25052226,0.028428309,0.017939853,0.047851376,0.053713612,0.018469572,0.022707332,0.29431242,0.10220065,0.017975166,0.57114416,0.028816769,0.8481877,0.01868146,0.4027991,0.018045794,0.7556633,0.048840187,0.43588898,0.43730155,0.032807328,0.019423068,0.19581984,0.37613654,0.11593805,0.018504886,1.2956245,0.018504886,0.28972155,0.06858109,0.01861083,0.050358716,0.019317122,0.35070994,0.019069921,0.18911004,0.46604764,0.26683763,0.10718002,0.08019961,0.0787164,0.37899703,0.13416043,0.108345404,0.1571856
10/28/2014 10:00,0.017798593,3.2178726,0.3307925,0.017798593,0.017798593,0.017869221,0.028463623,0.8011839,0.15496077,0.017869221,0.017869221,0.025956282,1.6291009,0.017869221,0.24896842,0.02821642,0.017869221,0.047639485,0.053713612,0.018363627,0.022424813,0.29244077,0.10103527,0.017904537,0.5680718,0.029805578,0.8512248,0.01861083,0.40399978,0.017975166,0.7524143,0.048451725,0.5069774,0.42794314,0.032630753,0.019281808,0.19490166,0.362611,0.11533771,0.018434256,1.260663,0.018434256,0.28248203,0.06822794,0.0185402,0.056150325,0.01921118,0.34816733,0.018999292,0.18872158,0.48741305,0.25656107,0.106614985,0.07977584,0.078292616,0.37161624,0.13525517,0.10778037,0.15633804
10/28/2014 11:00,0.017727962,3.4759521,0.32899144,0.017727962,0.017727962,0.017833907,0.028322363,0.7603954,0.15407789,0.017833907,0.017833907,0.025850337,1.5018975,0.017833907,0.24748519,0.028039847,0.017833907,0.047427602,0.053925496,0.018292999,0.022142297,0.2906397,0.09997583,0.017833907,0.5650347,0.030900335,0.82152516,0.0185402,0.40883788,0.017904537,0.7489888,0.048133895,0.6046577,0.41897324,0.03252481,0.019175865,0.19398347,0.3505334,0.11477267,0.018398942,1.229127,0.018434256,0.27563098,0.06794542,0.018469572,0.06346046,0.019175865,0.34569526,0.018963976,0.18854502,0.49535885,0.24826212,0.10608526,0.07938737,0.07793947,0.36391768,0.13716218,0.10721533,0.15552579
10/28/2014 12:00,0.01762202,3.7092762,0.32715508,0.01762202,0.01762202,0.01776328,0.028181104,0.72938913,0.15319502,0.01776328,0.01776328,0.025709078,1.3685848,0.01776328,0.24600197,0.027827958,0.01776328,0.04721571,0.054384585,0.018187054,0.021824464,0.288874,0.09891639,0.01776328,0.5619976,0.032030404,0.7709545,0.018469572,0.41734874,0.017833907,0.7454573,0.04778075,0.71307373,0.4104977,0.032348238,0.019034605,0.19302998,0.33958584,0.11420763,0.018328313,1.2001337,0.018434256,0.2691331,0.06759228,0.018398942,0.07168877,0.019069921,0.3432586,0.018893348,0.18840376,0.49366376,0.24296492,0.105520226,0.07899891,0.07751569,0.35614842,0.13977545,0.10665029,0.15471356
10/28/2014 13:00,0.017586704,3.917209,0.32542467,0.017586704,0.017586704,0.017727962,0.028075162,0.6946395,0.15238279,0.017727962,0.017727962,0.025603136,1.2401805,0.017727962,0.2446247,0.027686698,0.017727962,0.04700382,0.055408712,0.01815174,0.021541947,0.28721422,0.09792758,0.017727962,0.55906653,0.033195786,0.72984827,0.018434256,0.43030924,0.017798593,0.7419259,0.04749823,0.8580758,0.4025872,0.03224229,0.018928662,0.19207649,0.3295918,0.11367792,0.018292999,1.1733298,0.0185402,0.2631296,0.06730976,0.018363627,0.080411494,0.018999292,0.3409278,0.018858032,0.18826249,0.4861417,0.24243519,0.10502582,0.07861045,0.07712723,0.348697,0.14327161,0.106155895,0.15390131
10/28/2014 14:00,0.01748076,4.1223874,0.32369426,0.01748076,0.01748076,0.01762202,0.027933903,0.6589717,0.15153524,0.01762202,0.017657334,0.02549719,1.1182036,0.017657334,0.24324743,0.027580757,0.017657334,0.046791937,0.057209764,0.018045794,0.021224115,0.2855544,0.09697408,0.017657334,0.5561354,0.034290545,0.69026047,0.018328313,0.4489554,0.017727962,0.7383591,0.047180396,1.0020537,0.3951711,0.03206572,0.018822718,0.19108766,0.32026872,0.113077566,0.018187054,1.1481858,0.018716773,0.2575852,0.06695661,0.018292999,0.08927549,0.018928662,0.33866766,0.018752089,0.18801528,0.47508824,0.24935687,0.10446078,0.078221984,0.07670346,0.34156346,0.14789784,0.10559086,0.15312439
10/28/2014 15:00,0.017410131,4.317889,0.32199913,0.017410131,0.017410131,0.017586704,0.027792644,0.62457526,0.15072301,0.017586704,0.01762202,0.025391245,1.0068564,0.01762202,0.24190547,0.02761607,0.01762202,0.046580046,0.060140878,0.017975166,0.020976912,0.28396526,0.096055895,0.01762202,0.5532396,0.035314668,0.6512025,0.018292999,0.47438192,0.017692648,0.7348982,0.046897877,1.1486096,0.38821414,0.031959772,0.018716773,0.19009885,0.3115813,0.112547845,0.01815174,1.1244897,0.019069921,0.2525352,0.06667409,0.018257683,0.09817477,0.018858032,0.33644286,0.018716773,0.18755619,0.46237496,0.26630792,0.103966385,0.07786884,0.07635031,0.33478305,0.15400727,0.105061136,0.15234748
10/28/2014 16:00,0.017304188,4.48182,0.3202334,0.017304188,0.017304188,0.01748076,0.027651384,0.59219164,0.14991076,0.01748076,0.01755139,0.025285304,0.9433607,0.01755139,0.24056351,0.027722016,0.01755139,0.046332847,0.064166754,0.017869221,0.02065908,0.28234076,0.095137715,0.01755139,0.5502731,0.036338795,0.61429864,0.018222367,0.5065536,0.017586704,0.7314374,0.046615362,1.1998158,0.3816103,0.031818517,0.01861083,0.18903942,0.30331767,0.111982815,0.018045794,1.1021354,0.019564327,0.24780303,0.06635626,0.01815174,0.106791556,0.018752089,0.33425334,0.01861083,0.18681459,0.44902602,0.29455963,0.10343666,0.07748038,0.07592654,0.32839108,0.16167055,0.10453142,0.15153524
10/28/2014 17:00,0.017233558,4.6173573,0.3185383,0.017233558,0.017233558,0.017410131,0.02754544,0.56220955,0.14913385,0.017410131,0.017516075,0.025214672,0.87993556,0.017516075,0.23925687,0.028039847,0.017516075,0.046120957,0.0691108,0.017798593,0.020411879,0.28078693,0.094325475,0.017516075,0.54737735,0.037645437,0.5802906,0.01815174,0.5504851,0.01755139,0.7280472,0.04636816,1.1800749,0.37546554,0.031712573,0.0185402,0.1880506,0.29551315,0.111453086,0.017975166,1.0811938,0.020235306,0.24342401,0.066073745,0.018116426,0.11498456,0.01868146,0.33216977,0.0185402,0.18589641,0.4357124,0.33231103,0.10294226,0.07712723,0.07557339,0.3223876,0.17056984,0.10400169,0.15079363
10/28/2014 18:00,0.017127614,4.725244,0.3168432,0.017127614,0.017127614,0.017304188,0.027368866,0.5345581,0.1483216,0.017304188,0.017445445,0.02510873,0.81986535,0.017445445,0.23791492,0.028463623,0.017445445,0.045873754,0.07426675,0.017692648,0.020164674,0.27923307,0.09347793,0.01748076,0.5444816,0.039446484,0.54907244,0.01808111,0.59741825,0.01748076,0.7247276,0.04608564,1.1195809,0.3694974,0.031571314,0.018504886,0.18699117,0.28802642,0.11092337,0.017869221,1.0616648,0.020906284,0.23915093,0.06575591,0.018045794,0.12243596,0.0185402,0.3300862,0.018434256,0.18480165,0.42246938,0.37666625,0.102412544,0.076738775,0.07518493,0.31677258,0.18017544,0.10343666,0.14998141
10/28/2014 19:00,0.017092299,4.805196,0.31518343,0.017092299,0.017092299,0.017268872,0.027262924,0.5092375,0.14758,0.017268872,0.017410131,0.025038099,0.76459783,0.017410131,0.23667891,0.029205231,0.017410131,0.045697182,0.0792108,0.017657334,0.019917473,0.27774987,0.092701,0.01748076,0.541727,0.042377602,0.52039695,0.018045794,0.6434686,0.017445445,0.7216199,0.045873754,1.0431247,0.36370575,0.031465366,0.01861083,0.18600236,0.2809988,0.11042897,0.017833907,1.0436543,0.021577261,0.23491317,0.06547339,0.01801048,0.12882791,0.018469572,0.32810858,0.018398942,0.18363626,0.40929702,0.4270603,0.10195345,0.07638563,0.07483178,0.311546,0.19006354,0.10294226,0.14923978
10/28/2014 20:00,0.016986355,4.859722,0.31352362,0.016986355,0.016986355,0.017162928,0.027121665,0.48949662,0.14680308,0.017162928,0.017339502,0.024932155,0.7309783,0.017304188,0.23540758,0.030229356,0.017304188,0.045449976,0.08327199,0.01755139,0.019670269,0.27626663,0.0919594,0.01748076,0.53904307,0.047109768,0.49627703,0.017975166,0.6846808,0.017374817,0.7186535,0.045591235,0.9848201,0.3580554,0.031359427,0.018787403,0.18497823,0.27428904,0.10996988,0.017727962,1.0270565,0.02210698,0.23067541,0.065155566,0.017939853,0.13366602,0.018363627,0.32613096,0.018292999,0.18240026,0.39577147,0.4836697,0.101423725,0.07599717,0.07444332,0.30660194,0.19995166,0.102412544,0.14849818
10/28/2014 21:00,0.016915726,4.895637,0.31189913,0.016915726,0.016915726,0.017092299,0.02701572,0.47088578,0.14606147,0.017092299,0.017304188,0.024861526,0.6997248,0.017268872,0.23417157,0.031818517,0.017268872,0.0452734,0.08599121,0.01748076,0.019493695,0.27481875,0.09128842,0.017586704,0.53650045,0.054490533,0.47512355,0.017939853,0.71649927,0.017339502,0.71596956,0.045379348,0.9475985,0.35258165,0.03125348,0.01921118,0.18398942,0.26789707,0.10958141,0.017657334,1.0116947,0.022495445,0.22650827,0.06487305,0.017904537,0.13656183,0.018292999,0.32422397,0.018222367,0.18119957,0.3816809,0.5546522,0.100964636,0.07567933,0.074090175,0.30204636,0.20973381,0.10191813,0.14775658
10/28/2014 22:00,0.016845096,4.920322,0.31023934,0.016845096,0.016845096,0.016986355,0.026874462,0.4532991,0.14528453,0.016986355,0.017233558,0.024720266,0.6691423,0.017162928,0.23293556,0.03390208,0.017162928,0.0450262,0.08708598,0.017410131,0.019281808,0.27333552,0.090582125,0.017692648,0.5339931,0.06466115,0.45474696,0.017833907,0.73528665,0.017268872,0.7134269,0.04509683,0.9221013,0.34728444,0.031112222,0.019811528,0.18300061,0.26182294,0.10919295,0.01755139,1.001524,0.022601387,0.22244708,0.06455521,0.017833907,0.13740937,0.018187054,0.32231697,0.018116426,0.17989291,0.36681345,0.6407847,0.10043492,0.07529087,0.07370171,0.29770267,0.21916282,0.10138842,0.14697966
10/28/2014 23:00,0.016774466,4.9384737,0.30861488,0.016774466,0.016774466,0.016915726,0.026803833,0.43680716,0.14454293,0.016915726,0.017198242,0.024649639,0.6397252,0.017092299,0.23173484,0.03669194,0.017092299,0.044849627,0.08687408,0.017339502,0.019105235,0.27188763,0.08998178,0.017869221,0.5315917,0.07726849,0.43535924,0.017798593,0.7417846,0.017198242,0.71109617,0.044884942,0.91147155,0.34219912,0.031006278,0.020588452,0.1820118,0.25606665,0.10891044,0.01748076,0.991318,0.022566073,0.21849184,0.064272694,0.01776328,0.13652651,0.018116426,0.3204453,0.018045794,0.1786569,0.35159284,0.7394538,0.09997583,0.07497304,0.07334856,0.29364145,0.2280268,0.10089401,0.14623803
10/29/2014 0:00,0.016703838,4.9512577,0.3069551,0.016703838,0.016703838,0.016809782,0.026662573,0.4214099,0.14376602,0.016809782,0.017127614,0.02450838,0.61186194,0.016986355,0.23053415,0.040011518,0.016986355,0.044637743,0.08567339,0.017268872,0.018928662,0.27040443,0.08934611,0.018045794,0.5292256,0.091394365,0.41710153,0.017727962,0.7406899,0.017127614,0.7088007,0.044637743,0.91567403,0.33736104,0.030865021,0.021471318,0.1810583,0.25055757,0.108627915,0.017374817,0.9803352,0.0223895,0.21481913,0.06395486,0.017692648,0.13437231,0.01801048,0.31857362,0.017939853,0.1774209,0.3365135,0.8952621,0.0994461,0.07458458,0.0729601,0.28979218,0.23593731,0.1003996,0.14549643
10/29/2014 1:00,0.016633209,4.9589562,0.30536595,0.016633209,0.016633209,0.016739152,0.02655663,0.40714282,0.14302441,0.016739152,0.017056985,0.024402436,0.58583504,0.016915726,0.22936876,0.04410802,0.016915726,0.044425853,0.08390765,0.017162928,0.018716773,0.26899183,0.08874576,0.018257683,0.52689487,0.10647373,0.40018582,0.017657334,0.73828846,0.017056985,0.7064699,0.044390537,0.9339317,0.33287606,0.030723762,0.0223895,0.18006949,0.24526037,0.10838071,0.017304188,0.96825755,0.022071667,0.21153486,0.06363703,0.01762202,0.13151182,0.017904537,0.31673726,0.017869221,0.17618488,0.3221757,1.063254,0.09898701,0.07423143,0.07260696,0.28611946,0.24257645,0.099869885,0.14471951
10/29/2014 2:00,0.01656258,4.9619226,0.30377677,0.01656258,0.01656258,0.016668523,0.026450686,0.3940764,0.14231811,0.016668523,0.016986355,0.024296492,0.56178576,0.016845096,0.22827402,0.04933459,0.016845096,0.04424928,0.08196535,0.017127614,0.01861083,0.26761454,0.08818073,0.018469572,0.52452874,0.12211812,0.38475332,0.01762202,0.74051327,0.01702167,0.7039979,0.04417865,0.97203624,0.32870892,0.030617816,0.02337831,0.17918663,0.240281,0.10820414,0.017233558,0.9551205,0.02178915,0.20863906,0.063354515,0.017586704,0.12833351,0.017833907,0.31500685,0.017798593,0.17501949,0.30907395,1.2344242,0.09856323,0.07387829,0.07225381,0.2826586,0.24734394,0.099410795,0.14401321
10/29/2014 3:00,0.01649195,4.9670076,0.30218762,0.01649195,0.01649195,0.01656258,0.026309429,0.3820694,0.1415765,0.01656258,0.016915726,0.024190547,0.5397494,0.016739152,0.22721457,0.05600906,0.016739152,0.04403739,0.080023035,0.017056985,0.018434256,0.26620197,0.08761569,0.01868146,0.5220214,0.13808036,0.370804,0.01755139,0.75202584,0.01695104,0.7011374,0.043931447,1.0616648,0.324789,0.030476557,0.024296492,0.17823313,0.23547821,0.10802757,0.017127614,0.94138306,0.021436004,0.2060611,0.063071996,0.017516075,0.12501392,0.017727962,0.3132411,0.017692648,0.17385411,0.29745546,1.3164601,0.098139465,0.07352514,0.071900666,0.27933902,0.24960406,0.09891639,0.14327161
10/29/2014 4:00,0.016456636,4.9838533,0.30063376,0.016456636,0.016456636,0.016527265,0.026238797,0.37115717,0.1408349,0.016527265,0.016845096,0.02411992,0.51962,0.016668523,0.22622576,0.06420206,0.016668523,0.043860815,0.078292616,0.01702167,0.018328313,0.26478937,0.08708598,0.018893348,0.51940817,0.15414852,0.35833794,0.017516075,0.78426814,0.016915726,0.69781786,0.04371956,1.2284913,0.3211163,0.030370615,0.025214672,0.17735025,0.23092261,0.10792162,0.017092299,0.9273985,0.021082858,0.20373031,0.06278948,0.01748076,0.12180029,0.017692648,0.31228763,0.017657334,0.17272404,0.2874614,1.3264543,0.09782163,0.073207304,0.071547516,0.27619603,0.24935687,0.0984573,0.14256532
10/29/2014 5:00,0.016350692,5.022205,0.2990093,0.016350692,0.016350692,0.01642132,0.02609754,0.3611278,0.14009328,0.01642132,0.016739152,0.024013974,0.50228053,0.01656258,0.22523694,0.07341919,0.01656258,0.043684244,0.076738775,0.016915726,0.018187054,0.2633768,0.08655625,0.019069921,0.51661825,0.16965166,0.34703723,0.017410131,0.83547443,0.016845096,0.6940039,0.04350767,1.4279486,0.31762013,0.030229356,0.02602691,0.17643207,0.2265789,0.10781568,0.016986355,0.9134139,0.020729711,0.20164676,0.06247165,0.017410131,0.11876322,0.017586704,0.31345302,0.017586704,0.17159398,0.27884462,1.2845005,0.097503796,0.072818846,0.07119437,0.27319428,0.2468142,0.097962886,0.1417884
10/29/2014 6:00,0.016315376,5.096719,0.29745546,0.016315376,0.016315376,0.016386006,0.025991596,0.35187533,0.139387,0.016386006,0.016668523,0.023943344,0.48748368,0.01649195,0.22428346,0.08313073,0.01649195,0.04350767,0.07543213,0.016880412,0.01808111,0.26203483,0.08606185,0.019246494,0.5137931,0.18406005,0.336796,0.017374817,0.89646286,0.016809782,0.6899427,0.043295782,1.632809,0.31440648,0.03012341,0.026768519,0.17554922,0.22244708,0.107709736,0.01695104,0.8999237,0.020411879,0.1998457,0.062224444,0.017374817,0.11593805,0.017516075,0.31878552,0.01762202,0.17053454,0.2713932,1.2139417,0.09725659,0.07250101,0.07084122,0.27040443,0.24271771,0.097503796,0.1410821
10/29/2014 7:00,0.016244747,5.2259707,0.2959016,0.016244747,0.016244747,0.016315376,0.02588565,0.34315264,0.1386454,0.016315376,0.016597893,0.023802087,0.47303998,0.01642132,0.22332996,0.092524424,0.01642132,0.043331098,0.07423143,0.016809782,0.017939853,0.26065758,0.085567445,0.019352438,0.5109679,0.19645551,0.32726103,0.017304188,0.95844007,0.016739152,0.6857402,0.043083895,1.8180697,0.31147537,0.029946838,0.027368866,0.17463104,0.21849184,0.107533164,0.016845096,0.88745755,0.020058732,0.19829185,0.06197724,0.017304188,0.11328945,0.017445445,0.33135754,0.017692648,0.16943978,0.26471874,1.1355431,0.09700939,0.07214787,0.07048808,0.26779112,0.23752645,0.09704471,0.14034049
10/29/2014 8:00,0.016209433,5.413209,0.2944184,0.016209433,0.016209433,0.016244747,0.02577971,0.33503026,0.1379391,0.016244747,0.016527265,0.023731457,0.45902005,0.016350692,0.22237647,0.10110589,0.016350692,0.043154523,0.073207304,0.016774466,0.017869221,0.25935093,0.08507303,0.019458381,0.50828403,0.20591982,0.31846768,0.017268872,1.0094697,0.016703838,0.6814672,0.042872008,1.9702407,0.30879146,0.029840896,0.027863272,0.17378348,0.21471317,0.10732128,0.016809782,0.8763335,0.019776214,0.19705585,0.06180067,0.017268872,0.110888064,0.017374817,0.35547745,0.017904537,0.16845097,0.258574,1.0623006,0.09683283,0.071830034,0.070170246,0.26546037,0.23162891,0.09658562,0.13966951
10/29/2014 9:00,0.016138803,5.6269336,0.29286456,0.016138803,0.016138803,0.016174119,0.02563845,0.32733166,0.1372328,0.016174119,0.01642132,0.023625514,0.44538862,0.016244747,0.22135234,0.10820414,0.016244747,0.042942636,0.07225381,0.016703838,0.017727962,0.25797364,0.084578626,0.019423068,0.5058826,0.21142891,0.31020406,0.017198242,1.054496,0.016633209,0.6771587,0.042660117,2.084978,0.30621347,0.029699637,0.028075162,0.17290062,0.21107578,0.10696813,0.016739152,0.8661629,0.019493695,0.19606704,0.061624095,0.017198242,0.10866323,0.017304188,0.39301693,0.018257683,0.16742685,0.2525705,1.006009,0.09669156,0.071476884,0.069817096,0.26320022,0.22523694,0.09609121,0.1389279
