GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/25/2014 23:00,0.02185978,0.2985855,0.42607147,0.0223895,0.0462269,0.021895094,0.023025164,0.18134083,0.034749635,0.022530759,0.021965723,0.022530759,0.023766771,0.021895094,0.8736849,0.021895094,0.021895094,0.05201851,0.031641945,0.022954533,0.024155233,0.3790323,0.023625514,0.0223895,0.80955344,0.02210698,0.06960521,0.026521316,0.08871045,0.0223895,2.4447637,0.030441243,0.04594438,0.25945687,0.022954533,0.023095792,0.21330059,0.028251735,0.023766771,0.022424813,0.6772647,0.022954533,0.028993342,0.112900995,0.022530759,0.022954533,0.022848591,1.1203226,0.022954533,0.06346046,0.037786696,0.10184751,0.027121665,0.024296492,0.025673764,0.20719115,0.036797885,0.04682725,0.12783909
10/26/2014 0:00,0.02178915,0.37281695,0.40541238,0.022318872,0.046015013,0.021824464,0.02298985,0.18571983,0.034855578,0.022460127,0.021895094,0.022424813,0.023625514,0.021824464,0.8176052,0.021824464,0.021824464,0.0517713,0.03132411,0.022883905,0.02397866,0.37207535,0.023484254,0.022318872,0.7848332,0.02200104,0.083201356,0.026062224,0.09436079,0.022318872,2.256819,0.029840896,0.04576781,0.25917435,0.022848591,0.023025164,0.21121703,0.028322363,0.023660827,0.022354186,0.6496486,0.022883905,0.02973495,0.11233596,0.022460127,0.022848591,0.022742646,1.1568378,0.022883905,0.06293073,0.038245782,0.101423725,0.02701572,0.024155233,0.025532505,0.20673206,0.036515366,0.04654473,0.12709749
10/26/2014 1:00,0.02171852,0.4488141,0.386625,0.02224824,0.04576781,0.021753835,0.02298985,0.18836844,0.03496152,0.0223895,0.02178915,0.022283554,0.023484254,0.021753835,0.75633425,0.021753835,0.021753835,0.05155942,0.030865021,0.022813277,0.023802087,0.3633173,0.02337831,0.02224824,0.76350313,0.021930408,0.100788064,0.025673764,0.09937547,0.02224824,2.0668263,0.029275859,0.045591235,0.263624,0.022707332,0.022919219,0.20931004,0.028428309,0.023590198,0.022283554,0.6240455,0.022813277,0.03065313,0.111806236,0.022354186,0.022742646,0.022672018,1.1890448,0.022813277,0.062436335,0.03895208,0.10092932,0.026945092,0.02397866,0.025355931,0.20835654,0.03623285,0.046262212,0.1263912
10/26/2014 2:00,0.021647891,0.5245994,0.36967397,0.022142297,0.04555592,0.021683207,0.023060478,0.18932194,0.034926206,0.022283554,0.02171852,0.022177612,0.023342997,0.021683207,0.71385074,0.021683207,0.021683207,0.051312212,0.030299984,0.022707332,0.023660827,0.35452393,0.023237051,0.022177612,0.7516374,0.021824464,0.12451952,0.025285304,0.10343666,0.022142297,1.8874277,0.028781455,0.045414664,0.27697295,0.022601387,0.022848591,0.20750898,0.028463623,0.023484254,0.022212926,0.60063183,0.022707332,0.031747885,0.11124121,0.022283554,0.0226367,0.022566073,1.2082914,0.022707332,0.061941925,0.039976202,0.10047023,0.026839146,0.023802087,0.025214672,0.21326528,0.035950333,0.04594438,0.12564959
10/26/2014 3:00,0.021577261,0.60426927,0.35455927,0.022071667,0.045379348,0.021612577,0.023201738,0.18858033,0.034749635,0.022212926,0.021647891,0.022036353,0.023237051,0.021612577,0.67030776,0.021612577,0.021612577,0.05106501,0.029699637,0.0226367,0.02351957,0.34717852,0.023131106,0.02210698,0.7402308,0.02171852,0.15662055,0.024932155,0.106155895,0.022071667,1.7247684,0.02828705,0.0452734,0.30321175,0.022495445,0.02277796,0.2058492,0.028463623,0.02337831,0.022142297,0.5794784,0.0226367,0.03305453,0.110711485,0.022212926,0.022530759,0.022460127,1.2074084,0.0226367,0.061447524,0.04138879,0.100046456,0.026733205,0.023660827,0.025073413,0.22272962,0.035667814,0.045661867,0.1249433
10/26/2014 4:00,0.021506634,0.6689304,0.34113967,0.021965723,0.04516746,0.021506634,0.023484254,0.18639082,0.034361172,0.022142297,0.021577261,0.021930408,0.023095792,0.021506634,0.6278595,0.021506634,0.021506634,0.050853126,0.029099286,0.022530759,0.02337831,0.34191662,0.02298985,0.022036353,0.72935385,0.021647891,0.1978681,0.024614325,0.107427225,0.021965723,1.5801901,0.027827958,0.045132145,0.3415988,0.0223895,0.022707332,0.20429535,0.028392993,0.023272365,0.022071667,0.56033784,0.022530759,0.034749635,0.11014645,0.022142297,0.022424813,0.022354186,1.1830766,0.022530759,0.06102375,0.04326047,0.09972862,0.02662726,0.02351957,0.02489684,0.23855059,0.035385296,0.045379348,0.124237
10/26/2014 5:00,0.021400688,0.7162521,0.3290974,0.02185978,0.044955574,0.021436004,0.023872716,0.18317717,0.03383145,0.022036353,0.021471318,0.021824464,0.022954533,0.021436004,0.58760077,0.021436004,0.021436004,0.05060592,0.028498936,0.022424813,0.023237051,0.33852643,0.022883905,0.021965723,0.7189007,0.021541947,0.24621387,0.024296492,0.10749785,0.02185978,1.4526688,0.027404184,0.0450262,0.38839072,0.022283554,0.022601387,0.20281214,0.028251735,0.023201738,0.021965723,0.54282176,0.022424813,0.037186343,0.10958141,0.022036353,0.022318872,0.02224824,1.1378739,0.022424813,0.060599968,0.045414664,0.09948142,0.026521316,0.023342997,0.024755582,0.26277643,0.035208724,0.045132145,0.12353071
10/26/2014 6:00,0.021330059,0.7472231,0.31825578,0.021753835,0.044743683,0.021365374,0.02436712,0.1796104,0.033231102,0.021965723,0.021400688,0.02178915,0.022848591,0.021365374,0.54999065,0.021365374,0.021365374,0.050358716,0.02789859,0.022318872,0.023095792,0.3363369,0.02277796,0.021895094,0.7088713,0.021471318,0.29840893,0.02404929,0.10668561,0.021753835,1.3410039,0.026980406,0.044920254,0.44033858,0.022177612,0.022530759,0.20139955,0.028075162,0.023095792,0.021895094,0.5265417,0.022318872,0.04075313,0.1090517,0.021965723,0.022212926,0.022142297,1.0780861,0.022318872,0.06024682,0.047710113,0.09926954,0.026415372,0.023201738,0.024579009,0.29727888,0.035067465,0.044849627,0.122824416
10/26/2014 7:00,0.02125943,0.76505697,0.3083677,0.021683207,0.044531796,0.021294745,0.025038099,0.17639676,0.032595437,0.021895094,0.021330059,0.02178915,0.022742646,0.021294745,0.5152763,0.021294745,0.021294745,0.050111514,0.027368866,0.02224824,0.02298985,0.33453584,0.022672018,0.021824464,0.6992304,0.021365374,0.3527229,0.023802087,0.105343655,0.021683207,1.2438885,0.026591945,0.044849627,0.4942641,0.022071667,0.022460127,0.2000576,0.02789859,0.023025164,0.021824464,0.5116036,0.02224824,0.046191584,0.10848666,0.021895094,0.02210698,0.022071667,1.0118359,0.02224824,0.059893675,0.049899627,0.09902233,0.026274113,0.023060478,0.02443775,0.34403548,0.035067465,0.044602428,0.12215344
10/26/2014 8:00,0.021188801,0.7718374,0.2993271,0.021577261,0.044355225,0.021224115,0.025850337,0.1743132,0.03199509,0.021824464,0.02125943,0.02185978,0.0226367,0.021224115,0.48815465,0.021224115,0.021224115,0.04986431,0.026839146,0.022142297,0.022848591,0.33209914,0.022566073,0.021753835,0.689872,0.021294745,0.40841413,0.023554884,0.10375449,0.021577261,1.1599103,0.026203483,0.044743683,0.5529217,0.021965723,0.0223895,0.19878627,0.027686698,0.022919219,0.021753835,0.49927875,0.022142297,0.05470242,0.10795694,0.021824464,0.02200104,0.021965723,0.9670215,0.022142297,0.059575845,0.0517713,0.09873981,0.02616817,0.022919219,0.024296492,0.40484735,0.03524404,0.044355225,0.12148246
10/26/2014 9:00,0.021118172,0.7591241,0.29092222,0.021471318,0.044143334,0.021153485,0.026945092,0.17399538,0.031430054,0.021753835,0.021188801,0.02210698,0.022530759,0.021153485,0.4631872,0.021153485,0.021153485,0.049652424,0.026344743,0.022036353,0.022707332,0.3281439,0.022460127,0.021683207,0.68065494,0.021224115,0.46523544,0.023342997,0.102059394,0.021471318,1.0874093,0.02588565,0.044602428,0.607942,0.021895094,0.022318872,0.19755025,0.027474811,0.022813277,0.021683207,0.48720115,0.022036353,0.06752165,0.107427225,0.021753835,0.021895094,0.02185978,0.9146852,0.022036353,0.05929333,0.05318389,0.098316036,0.026062224,0.022813277,0.024155233,0.4825396,0.03570313,0.04410802,0.12084679
10/26/2014 10:00,0.021047542,0.73662865,0.28308237,0.021365374,0.043966763,0.021082858,0.02828705,0.17629083,0.031006278,0.021647891,0.021082858,0.022460127,0.022424813,0.021082858,0.43995014,0.021082858,0.021082858,0.04940522,0.02588565,0.021930408,0.022601387,0.32221103,0.0223895,0.021612577,0.67157906,0.021153485,0.52474064,0.023131106,0.10047023,0.021365374,1.0248669,0.02563845,0.044461165,0.65190876,0.02178915,0.02224824,0.19634955,0.027262924,0.022707332,0.021612577,0.47547668,0.021930408,0.084931776,0.106897496,0.021647891,0.021824464,0.02178915,0.85680443,0.021930408,0.05901081,0.05403144,0.097751,0.025956282,0.022672018,0.024013974,0.60737693,0.036444735,0.043860815,0.12021113
10/26/2014 11:00,0.020976912,0.7032563,0.27577224,0.02125943,0.043790188,0.020976912,0.029805578,0.18190585,0.03065313,0.021577261,0.021012228,0.022954533,0.0223895,0.020976912,0.41851413,0.020976912,0.020976912,0.049193334,0.025461877,0.021824464,0.022460127,0.31461838,0.022283554,0.021541947,0.66267973,0.021047542,0.59289795,0.022954533,0.098951705,0.02125943,0.9859149,0.025391245,0.04431991,0.68365663,0.02171852,0.022212926,0.19514886,0.027051035,0.022601387,0.021541947,0.46407005,0.021824464,0.10601464,0.10636778,0.021577261,0.021753835,0.021683207,0.7963457,0.021824464,0.058728293,0.054384585,0.09708002,0.025850337,0.022566073,0.023872716,0.80079544,0.037433546,0.043613616,0.11957546
10/26/2014 12:00,0.020906284,0.66409236,0.26885056,0.021153485,0.0435783,0.020906284,0.03132411,0.19154675,0.030370615,0.021506634,0.020941598,0.02351957,0.022424813,0.020906284,0.39884385,0.020906284,0.020906284,0.048981443,0.025073413,0.02171852,0.022318872,0.3060016,0.022212926,0.021471318,0.654063,0.020976912,0.6580182,0.02277796,0.09757443,0.021153485,0.95113,0.025179358,0.04417865,0.7044217,0.021612577,0.02224824,0.19401878,0.026839146,0.022495445,0.021471318,0.45312253,0.02171852,0.12911043,0.10583806,0.021506634,0.02171852,0.021612577,0.7464108,0.02171852,0.058445774,0.054384585,0.09637373,0.025744392,0.022460127,0.023731457,1.183006,0.038563617,0.043401726,0.1189398
10/26/2014 13:00,0.020835653,0.6231979,0.26235268,0.021082858,0.043401726,0.020835653,0.032772012,0.20701459,0.03012341,0.021436004,0.020870969,0.024084603,0.022566073,0.020835653,0.3809393,0.020835653,0.020835653,0.04876956,0.024684953,0.021647891,0.022177612,0.29699636,0.02210698,0.021400688,0.6456934,0.020906284,0.7184063,0.022601387,0.09633841,0.021082858,0.91620374,0.024967471,0.04400208,0.7162168,0.021541947,0.0223895,0.1928887,0.026662573,0.0223895,0.021400688,0.44259873,0.021647891,0.15284188,0.105343655,0.021436004,0.021753835,0.021506634,0.7092598,0.021647891,0.05819857,0.05410207,0.09563212,0.02563845,0.022354186,0.023625514,1.5976356,0.03976432,0.043189842,0.11830413
10/26/2014 14:00,0.020765025,0.582692,0.2561726,0.020976912,0.043225154,0.020765025,0.03390208,0.23124044,0.029946838,0.021365374,0.020800339,0.024614325,0.022954533,0.020765025,0.3648005,0.020765025,0.020765025,0.04855767,0.02436712,0.021541947,0.022036353,0.28802642,0.022036353,0.021294745,0.6376416,0.020835653,0.7771699,0.022424813,0.09517303,0.020976912,0.88216037,0.024755582,0.043825503,0.7201014,0.021436004,0.022742646,0.19182928,0.026450686,0.022283554,0.021330059,0.43253407,0.021541947,0.17597298,0.10484925,0.021365374,0.021895094,0.021436004,0.67232066,0.021541947,0.057951372,0.053607665,0.09496114,0.025532505,0.02224824,0.02351957,1.8484403,0.040965013,0.042942636,0.11770379
10/26/2014 15:00,0.020694396,0.5439165,0.25027505,0.020870969,0.04304858,0.020694396,0.034608375,0.26715547,0.029770264,0.021294745,0.020729711,0.025144044,0.023625514,0.020694396,0.35035682,0.020694396,0.020694396,0.048310466,0.02404929,0.021436004,0.021895094,0.27948028,0.021930408,0.021224115,0.62987244,0.020765025,0.84430313,0.022283554,0.09407828,0.020870969,0.8497416,0.024579009,0.043684244,0.71639335,0.021365374,0.023342997,0.19073452,0.026274113,0.022177612,0.02125943,0.42285782,0.021436004,0.19762088,0.10431953,0.021294745,0.022177612,0.021365374,0.63693535,0.021436004,0.057668854,0.05304263,0.094325475,0.025461877,0.022142297,0.02337831,1.9545963,0.042130396,0.04273075,0.117103435
10/26/2014 16:00,0.020623766,0.5083193,0.24466002,0.020800339,0.042872008,0.020623766,0.034820262,0.31334704,0.029593691,0.021224115,0.02065908,0.025603136,0.024649639,0.020623766,0.3375023,0.020623766,0.020623766,0.04809858,0.023766771,0.021365374,0.02178915,0.27146384,0.02185978,0.021118172,0.62231505,0.02065908,0.8842087,0.02210698,0.09308946,0.020800339,0.8194062,0.024402436,0.04350767,0.7054811,0.021294745,0.024190547,0.18967508,0.02609754,0.022071667,0.021188801,0.41346413,0.021365374,0.2173971,0.10378981,0.021224115,0.022601387,0.021294745,0.6035983,0.021365374,0.05742165,0.052371655,0.093760446,0.025355931,0.022036353,0.023272365,1.9477805,0.043225154,0.04251886,0.11650309
10/26/2014 17:00,0.020553138,0.47978508,0.23936282,0.020694396,0.042695433,0.020553138,0.034608375,0.3659659,0.029452432,0.021118172,0.020553138,0.025956282,0.02588565,0.020553138,0.32591906,0.020553138,0.020553138,0.04788669,0.02351957,0.02125943,0.021647891,0.26404777,0.02178915,0.021012228,0.61504024,0.020588452,0.8991114,0.021965723,0.09217128,0.020694396,0.79101324,0.024190547,0.043366414,0.68881255,0.021188801,0.025285304,0.18861565,0.025956282,0.021965723,0.021118172,0.40449423,0.02125943,0.23547821,0.1032954,0.021118172,0.023131106,0.021188801,0.5725567,0.02125943,0.057139132,0.051665362,0.09330135,0.025249986,0.021930408,0.023166424,1.8652148,0.04421396,0.04227166,0.115902744
10/26/2014 18:00,0.020482507,0.4530519,0.23431283,0.020623766,0.04251886,0.020482507,0.03411397,0.42176306,0.029275859,0.021047542,0.020482507,0.026274113,0.027192293,0.020482507,0.31546593,0.020482507,0.020482507,0.047639485,0.023307681,0.021188801,0.021541947,0.25719672,0.021683207,0.020906284,0.607942,0.02051782,0.8945558,0.021824464,0.09128842,0.020623766,0.76431537,0.024013974,0.043225154,0.6683654,0.021118172,0.026450686,0.18759151,0.02577971,0.021895094,0.021047542,0.39570084,0.021188801,0.25221735,0.10276569,0.021047542,0.023696143,0.021118172,0.5438812,0.021188801,0.05689193,0.050923754,0.09287758,0.025179358,0.02185978,0.023060478,1.7428142,0.0450262,0.042059768,0.11533771
10/26/2014 19:00,0.020411879,0.42822567,0.22943941,0.02051782,0.042342287,0.020411879,0.033442993,0.47688925,0.029134601,0.020976912,0.020411879,0.026486002,0.028463623,0.020411879,0.30589566,0.020411879,0.020411879,0.047427602,0.023095792,0.021082858,0.021436004,0.2508754,0.021612577,0.020835653,0.6009144,0.020447193,0.87651,0.021683207,0.09051149,0.02051782,0.7476115,0.0238374,0.043083895,0.6458346,0.021047542,0.02754544,0.1866027,0.02563845,0.02178915,0.020976912,0.38704875,0.021082858,0.26821488,0.102271274,0.020976912,0.024261177,0.021047542,0.5175012,0.021082858,0.056609415,0.05021746,0.0924538,0.025073413,0.021753835,0.022954533,1.6066408,0.045697182,0.04181257,0.11473736
10/26/2014 20:00,0.020341247,0.40551832,0.2248485,0.020447193,0.042165715,0.020341247,0.032630753,0.5292256,0.028993342,0.020906284,0.020341247,0.026591945,0.029558377,0.020341247,0.29703167,0.020341247,0.020341247,0.04721571,0.022883905,0.021012228,0.021330059,0.24504848,0.021577261,0.020729711,0.5939927,0.020376565,0.84758735,0.021541947,0.0898052,0.020447193,0.73080176,0.023625514,0.042907324,0.6223504,0.020976912,0.028463623,0.1856139,0.02549719,0.021683207,0.020870969,0.37864387,0.021012228,0.28428307,0.10174156,0.020906284,0.024720266,0.020976912,0.49631235,0.021012228,0.056362208,0.049511164,0.092030026,0.024967471,0.021647891,0.022883905,1.4704674,0.04605033,0.041600678,0.114172325
10/26/2014 21:00,0.02027062,0.3849652,0.22046947,0.020376565,0.04198914,0.02027062,0.0317832,0.5739693,0.028887399,0.020835653,0.02027062,0.02655663,0.030299984,0.02027062,0.28880337,0.02027062,0.02027062,0.04696851,0.022707332,0.020941598,0.021188801,0.23964533,0.021506634,0.020623766,0.5872476,0.020305933,0.8077171,0.021400688,0.08913422,0.020376565,0.71346223,0.023448939,0.04276606,0.5984423,0.020906284,0.029063972,0.18462509,0.025320617,0.021612577,0.020800339,0.3704862,0.020941598,0.3011635,0.101247154,0.020835653,0.025002785,0.020906284,0.4773484,0.020941598,0.056079693,0.04880487,0.09153562,0.02489684,0.021577261,0.02277796,1.3397325,0.04608564,0.04138879,0.11360729
10/26/2014 22:00,0.020199992,0.36706066,0.21633765,0.020305933,0.04181257,0.020199992,0.030900335,0.59763014,0.02874614,0.020765025,0.020199992,0.026380057,0.030688448,0.020199992,0.28114006,0.020199992,0.020199992,0.04675662,0.022530759,0.020870969,0.021082858,0.23459534,0.021506634,0.02051782,0.5806438,0.020235306,0.7590888,0.021294745,0.08856919,0.020305933,0.69584024,0.023237051,0.04258949,0.57456964,0.020835653,0.029311175,0.18363626,0.025214672,0.021506634,0.020694396,0.36338794,0.020870969,0.31892678,0.10075275,0.020765025,0.025073413,0.020800339,0.45969105,0.020870969,0.05579718,0.048169207,0.0910059,0.024790898,0.021471318,0.022672018,1.2150011,0.04576781,0.041176904,0.11304225
10/26/2014 23:00,0.02012936,0.35265228,0.2123824,0.020199992,0.041635994,0.02012936,0.030052783,0.60038465,0.028640196,0.020694396,0.02012936,0.02609754,0.030759076,0.02012936,0.27393588,0.02012936,0.02012936,0.04654473,0.0223895,0.020765025,0.020976912,0.22986317,0.021471318,0.020411879,0.5741812,0.02012936,0.7223262,0.021188801,0.08800416,0.020199992,0.67814755,0.023060478,0.042412914,0.55108535,0.020729711,0.029240545,0.18264747,0.02510873,0.021436004,0.020588452,0.35886765,0.020765025,0.33693725,0.10025834,0.020694396,0.025002785,0.020729711,0.4432697,0.020765025,0.05554997,0.047533542,0.090405546,0.024649639,0.021400688,0.022601387,1.0903051,0.045132145,0.040965013,0.112441905
10/27/2014 0:00,0.020058732,0.343082,0.20860374,0.02012936,0.041459423,0.020058732,0.029240545,0.5880245,0.028534252,0.020623766,0.020058732,0.025744392,0.030547189,0.020058732,0.26715547,0.020058732,0.020058732,0.04636816,0.022212926,0.020694396,0.020870969,0.22544883,0.021471318,0.020305933,0.5680011,0.020058732,0.6814672,0.021047542,0.087509744,0.02012936,0.6602784,0.022848591,0.042236343,0.52837807,0.02065908,0.028958028,0.18165866,0.025144044,0.021330059,0.020482507,0.35893828,0.020694396,0.35392362,0.09976394,0.020623766,0.024826212,0.02065908,0.4279785,0.020694396,0.055267457,0.04696851,0.0898052,0.024543693,0.021330059,0.022495445,0.98393726,0.044355225,0.04075313,0.11187687
10/27/2014 1:00,0.019988101,0.34057465,0.20496634,0.020058732,0.04131816,0.019988101,0.028463623,0.5670476,0.028428309,0.020553138,0.019988101,0.025320617,0.030194042,0.019988101,0.26079884,0.019988101,0.019988101,0.046156272,0.022071667,0.020623766,0.020765025,0.22135234,0.021471318,0.020235306,0.56210357,0.019988101,0.6399371,0.020941598,0.08701534,0.020058732,0.6421266,0.0226367,0.042095084,0.50740117,0.020588452,0.028534252,0.18070516,0.025355931,0.02125943,0.020411879,0.36699003,0.020623766,0.36843792,0.09926954,0.020553138,0.024543693,0.020588452,0.41378197,0.020623766,0.05498494,0.046403475,0.08916954,0.02443775,0.021224115,0.022424813,0.909388,0.04350767,0.04054124,0.11131183
10/27/2014 2:00,0.01988216,0.34890893,0.20143487,0.019988101,0.04114159,0.01988216,0.027722016,0.541833,0.02828705,0.020482507,0.019917473,0.02489684,0.02973495,0.01988216,0.25479534,0.019917473,0.019917473,0.04594438,0.021895094,0.020553138,0.02065908,0.21750304,0.021471318,0.02012936,0.5564886,0.019917473,0.59960777,0.020835653,0.08652094,0.019988101,0.6239395,0.022424813,0.041953824,0.48946127,0.02051782,0.02800453,0.17978698,0.025850337,0.021153485,0.020305933,0.38726065,0.020553138,0.37850264,0.098775126,0.020482507,0.024225863,0.02051782,0.40060958,0.020553138,0.05470242,0.045909066,0.08849856,0.024331806,0.021153485,0.022318872,0.83554506,0.042624805,0.04032935,0.11074679
