GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/15/2014 22:00,0.024155233,1.1588155,0.05106501,0.33121625,1.892725,0.25560758,4.3180304,0.27040443,0.043189842,1.3404036,0.23120514,0.03792795,0.98637396,0.009146499,0.8399594,3.9561257,1.0969795,0.52205676,3.3329277,1.1345543,0.59508747,0.503234,0.6079067,1.4435929,1.5560702,3.4438863,0.3862012,3.9690156,2.5641274,0.019175865,0.56768334,0.045732494,0.11360729,15.847316,0.38613057,2.0935948,1.924367,0.263624,0.106261835,0.47787806,1.3416396,0.08616779,0.12992266,0.31864426,0.02867551,0.2573733,0.3907921,0.120105185,0.17392474,1.0674565,0.3231292,2.0369854,0.22025758,0.374618,1.0694695,2.7366395,0.5944518,0.59145004,1.1289746
11/15/2014 23:00,0.023025164,1.1524588,0.051841933,0.3259897,1.7595886,0.24857995,4.1897674,0.26934496,0.043083895,1.3000741,0.22400093,0.037822008,1.114425,0.009111184,0.8354038,3.8454494,1.0836306,0.49853715,3.843825,1.1022767,0.63718253,0.5008679,0.60486966,1.424064,1.5302905,3.414434,0.3844708,4.1231995,2.4595256,0.019105235,0.56499934,0.045591235,0.113183506,17.016903,0.38440016,2.0633655,1.89834,0.26383588,0.10590869,0.47318125,1.4417919,0.08588527,0.1295342,0.3173376,0.028604882,0.25624323,0.5253057,0.119716726,0.17357159,1.5014384,0.32182255,1.9697815,0.21390095,0.38291696,1.0636072,2.5661051,0.591556,0.581456,1.1039013
11/16/2014 0:00,0.021895094,1.1461022,0.0527248,0.32101035,1.6418142,0.24197611,4.10699,0.26828554,0.04297795,1.262888,0.2173971,0.037716065,1.2483382,0.009111184,0.8308835,3.7367864,1.0710232,0.4798204,4.246483,1.071765,0.688636,0.49878436,0.60186785,1.4054179,1.5196254,3.4114676,0.38274038,4.202269,2.3715918,0.019069921,0.56235075,0.045520607,0.11279505,17.395546,0.38270506,2.0345132,1.8734431,0.2654957,0.10555554,0.46883753,1.5482657,0.08560275,0.12914574,0.31606627,0.028534252,0.2551838,0.7267759,0.11936358,0.17318313,1.9079102,0.3204806,1.8894054,0.20994571,0.40523583,1.057745,2.4213502,0.5887308,0.5718151,1.080311
11/16/2014 1:00,0.020765025,1.1399927,0.05364298,0.3162782,1.5364352,0.23579603,4.09018,0.26726142,0.042872008,1.227891,0.21128765,0.037645437,1.3574958,0.009111184,0.8264692,3.635857,1.0590516,0.46188056,4.4987354,1.0431954,0.7451042,0.4968421,0.59890145,1.3878311,1.5347755,3.4541628,0.38104525,4.2037873,2.2833405,0.018999292,0.5598434,0.045449976,0.11240659,17.381138,0.38100994,2.0072153,1.8496411,0.2696275,0.1052024,0.46488228,1.639872,0.085320234,0.1287926,0.31479493,0.028463623,0.25408903,1.0783334,0.119010426,0.17282999,2.2244003,0.31917396,1.8059921,0.20983976,0.4461655,1.0521299,2.29337,0.5859057,0.56252736,1.0586984
11/16/2014 2:00,0.019670269,1.1341306,0.054631792,0.3117579,1.4405559,0.23003975,4.1477075,0.26630792,0.04276606,1.1945893,0.2056373,0.03753949,1.4287609,0.009111184,0.8221608,3.5437915,1.0475743,0.44485888,4.6050324,1.0164621,0.8303891,0.49486443,0.59597033,1.3712332,1.5946691,3.560672,0.37938547,4.1327343,2.1990092,0.018963976,0.557442,0.04548529,0.11201812,17.190298,0.37935016,1.9812236,1.8267925,0.27778518,0.10484925,0.4612802,1.7013195,0.08503772,0.12843946,0.31355894,0.028357677,0.2530649,1.514646,0.11865728,0.17240621,2.4236455,0.31786734,1.723921,0.21573731,0.51396966,1.0467267,2.1702275,0.5831511,0.553628,1.039346
11/16/2014 3:00,0.018646145,1.1283036,0.055620603,0.30741417,1.3521987,0.22470723,4.2615623,0.2653191,0.042660117,1.1637242,0.20041075,0.037433546,1.4528102,0.009111184,0.8178877,3.4592836,1.036768,0.428826,4.625197,0.99446106,0.8981226,0.49281618,0.59300387,1.3554122,1.7241681,3.7421541,0.37769037,4.008074,2.1196218,0.018928662,0.5551466,0.045626555,0.111629665,16.938787,0.37769037,1.9560088,1.8046149,0.29155788,0.10449611,0.45799592,1.7236383,0.08471989,0.12805098,0.3123229,0.02828705,0.2520055,1.781519,0.11833946,0.1719118,2.5115793,0.3165607,1.6437566,0.22975723,0.65547556,1.041359,2.0587745,0.58039653,0.5451172,1.0218298
11/16/2014 4:00,0.017657334,1.1223707,0.057880744,0.30324706,1.26875,0.21969256,4.3939214,0.26440093,0.042554177,1.1353312,0.195502,0.037327606,1.4295378,0.00907587,0.81354403,3.38032,1.0264914,0.4138173,4.6142855,0.9784988,0.93919355,0.49069732,0.58996683,1.3400856,1.9317477,3.97622,0.37599528,3.8781862,2.0446486,0.018858032,0.5529924,0.045873754,0.11127652,16.628582,0.37599528,1.9352437,1.782861,0.31136945,0.10410764,0.45517075,1.7071464,0.08443737,0.12766252,0.31105158,0.02821642,0.25094602,1.9278277,0.11805693,0.17127614,2.5054345,0.31521872,1.5650755,0.25221735,1.0442548,1.0358498,1.9610234,0.57760674,0.5369949,1.0058677
11/16/2014 5:00,0.016739152,1.1163319,0.06374297,0.2992565,1.1889036,0.21503103,4.509401,0.26348275,0.04244823,1.1091278,0.1909111,0.03725697,1.3683728,0.00907587,0.8092003,3.304676,1.0166034,0.39976203,4.616898,0.9612299,0.95271915,0.4885431,0.58689445,1.3252183,2.1832588,4.2842345,0.37430015,3.7318423,1.9741253,0.018822718,0.5508735,0.046297528,0.11092337,16.20509,0.3743355,1.9282868,1.7616016,0.3360897,0.10375449,0.45294595,1.6608135,0.08415485,0.12723875,0.3098156,0.028110476,0.2499219,1.9999403,0.11780973,0.17060515,2.4481187,0.31384146,1.4886545,0.28096348,1.970064,1.0301995,1.8769039,0.57485217,0.52926093,0.99767464
11/16/2014 6:00,0.015856287,1.1102579,0.07638563,0.29544252,1.1137893,0.21047543,4.5914016,0.26259986,0.042342287,1.0847254,0.18663801,0.03715103,1.2853127,0.00907587,0.8048919,3.229067,1.0071744,0.3868369,4.6625605,0.9430782,0.94304293,0.48638892,0.5838574,1.3110571,2.4248111,4.6365685,0.37260506,3.5723963,1.9082633,0.018752089,0.54886055,0.046862565,0.110534914,15.647823,0.37267572,1.9491225,1.7414017,0.3634939,0.10340135,0.4516746,1.5981654,0.08387233,0.12681498,0.30857956,0.028039847,0.24886246,2.0384333,0.11756253,0.16986355,2.3768184,0.31246418,1.4168597,0.31253484,2.876309,1.0245491,1.8051093,0.57209766,0.52188015,1.0009236
11/16/2014 7:00,0.015079362,1.1044309,0.10103527,0.29173446,1.0446432,0.20595513,4.6319776,0.261717,0.04227166,1.0635365,0.18271808,0.0370804,1.1960372,0.00907587,0.80068946,3.1489735,0.99912256,0.37514773,4.7767677,0.923408,0.9181461,0.48423472,0.58089095,1.2983791,2.6569343,5.0907154,0.37090996,3.3942692,1.8469218,0.01868146,0.54684764,0.047639485,0.11018176,15.005767,0.37105122,2.0219767,1.7228261,0.39185154,0.10301289,0.45181584,1.530785,0.08358982,0.12635589,0.3073789,0.027969217,0.24783835,2.0750546,0.11735064,0.16908664,2.315371,0.31105158,1.3517395,0.34343517,3.6679933,1.0190754,1.7435204,0.5694137,0.51488787,1.0327421
11/16/2014 8:00,0.014337755,1.0987806,0.1458849,0.288203,0.9893404,0.20147018,4.6303177,0.26086944,0.042236343,1.0459145,0.17901005,0.03697446,1.1077858,0.00907587,0.79669887,3.0599453,0.9942138,0.36462393,4.966796,0.9020779,0.8833258,0.48211586,0.57803047,1.2871844,2.8148615,5.669805,0.36928546,3.1896913,1.7900299,0.018646145,0.54476404,0.04876956,0.10982861,14.498649,0.36942676,2.1999626,1.7055925,0.41999733,0.10265974,0.4542879,1.4646758,0.0833073,0.12593211,0.30617818,0.02789859,0.24684952,2.1375616,0.117174074,0.1683097,2.2848237,0.309639,1.2939647,0.3700624,4.2117333,1.0138135,1.6903366,0.56676507,0.5082134,1.1161201
11/16/2014 9:00,0.013666776,1.0932362,0.21220583,0.2847775,0.9546614,0.19712646,4.593132,0.25998658,0.042236343,1.0304114,0.17558454,0.036868513,1.0230306,0.00907587,0.79277897,2.9602873,0.98891664,0.355089,5.1972246,0.8802181,0.8408069,0.47996163,0.57527596,1.2768371,2.8855615,6.301055,0.36762568,2.9571795,1.7375876,0.018575516,0.54253924,0.050358716,0.10947546,13.963596,0.36780226,2.5602782,1.6890652,0.44708368,0.102341905,0.459797,1.401851,0.0830601,0.12550832,0.30497745,0.027827958,0.24582541,2.2478492,0.1170328,0.16753279,2.3004327,0.30819112,1.2434294,0.3893089,4.6342382,1.0086576,1.6440037,0.5641165,0.50182146,1.2945298
11/16/2014 10:00,0.013101742,1.0876212,0.29643133,0.28149322,0.9215362,0.1928534,4.532673,0.25910372,0.04227166,1.0160736,0.17233558,0.03676257,0.9647967,0.009040555,0.7888944,2.853284,0.9832663,0.34643692,5.406817,0.8583936,0.7920021,0.47780746,0.57262737,1.2669138,2.8997228,6.8633,0.3659659,2.7035143,1.6892418,0.0185402,0.5401378,0.054208014,0.10912232,13.538054,0.3661778,3.1699152,1.6741978,0.47243965,0.10198876,0.46837842,1.3428049,0.08277758,0.12508455,0.30377677,0.02775733,0.24480128,2.4029865,0.11692687,0.16675587,2.367001,0.30663726,1.1993568,0.39976203,4.9700446,1.0033604,1.6026503,0.5614326,0.49631235,1.5963997
11/16/2014 11:00,0.012572022,1.0818295,0.39962077,0.2783149,0.8910244,0.18872158,4.45717,0.25818554,0.042342287,1.0025834,0.16926321,0.03669194,0.91641563,0.009040555,0.78508043,2.7462451,0.97729814,0.33849108,5.540695,0.836993,0.7435151,0.47561797,0.5700847,1.2571316,2.8841136,7.266099,0.36430612,2.4588192,1.644463,0.018504886,0.53755987,0.06360172,0.10876917,13.274501,0.3645533,3.6939495,1.6649101,0.4954295,0.10163561,0.47911412,1.2885969,0.08253037,0.12462547,0.30257607,0.027686698,0.24374184,2.5889182,0.116820924,0.16594362,2.473369,0.30504808,1.1617113,0.40234,5.3153524,0.9986635,1.564687,0.558784,0.49112108,1.9775862
11/16/2014 12:00,0.012077617,1.0760379,0.54042035,0.27531314,0.8631258,0.18483698,4.3625975,0.25730267,0.042412914,0.9936842,0.16640271,0.036585998,0.8719898,0.009040555,0.78130174,2.6450686,0.9711534,0.33121625,5.5585284,0.8166517,0.7097896,0.47349906,0.56764793,1.2476673,2.8582988,7.4574337,0.36268166,2.2658951,1.6034272,0.018469572,0.53494656,0.08298947,0.10841603,13.201753,0.36296415,4.062635,1.667382,0.51827806,0.10128247,0.49076796,1.2414519,0.08228318,0.124201685,0.30141068,0.02761607,0.24271771,2.7533436,0.11675029,0.16520202,2.6319315,0.30345896,1.1315526,0.39905575,5.7523713,0.99492013,1.5294076,0.5561707,0.48610643,2.3536873
11/16/2014 13:00,0.011689155,1.0704582,0.751708,0.27248797,0.8378758,0.18137614,4.236736,0.2563845,0.042483542,0.9860915,0.16368349,0.03648005,0.8356157,0.009040555,0.7776643,2.5518026,0.9650792,0.3245065,5.429983,0.79825276,0.67465144,0.47138017,0.5652466,1.2388031,2.8301175,7.4215894,0.36105716,2.0687332,1.5667353,0.018434256,0.53229797,0.11978735,0.10806288,13.31582,0.361375,4.288013,1.6906544,0.5369595,0.100964636,0.50238645,1.2041242,0.08203597,0.12377792,0.3002453,0.027580757,0.2417289,2.8271158,0.116644345,0.1644604,2.807375,0.30183446,1.1106464,0.39174563,6.3609133,0.990859,1.4958588,0.5536634,0.4813036,2.7178168
11/16/2014 14:00,0.011371323,1.0650904,1.2881025,0.2698747,0.81502724,0.17823313,4.0761247,0.2554663,0.04251886,0.9795583,0.16110551,0.036409423,0.8111779,0.009040555,0.7740975,2.4742162,0.9591111,0.31822047,5.156683,0.78183144,0.6400077,0.46926132,0.5629158,1.2304336,2.8003824,7.1978,0.35950333,1.881389,1.5340692,0.018398942,0.52968466,0.17968102,0.107709736,13.592828,0.35982117,4.3248105,1.7506541,0.5489665,0.1006468,0.5132634,1.1794746,0.08178877,0.123389445,0.29907992,0.027510125,0.24074009,2.8061388,0.11650309,0.1637188,3.0054903,0.3002453,1.1020296,0.38171625,7.1472297,0.98655057,1.4625922,0.5512973,0.4766774,2.9924943
11/16/2014 15:00,0.011159436,1.0597932,2.0868144,0.26736736,0.7941209,0.17533733,3.9088392,0.25454813,0.042554177,0.97464955,0.1586688,0.03630348,0.8017136,0.00900524,0.77053076,2.4101555,0.9532135,0.3123229,4.7799816,0.76696396,0.6069885,0.4671424,0.5605144,1.2223818,2.76867,6.8643594,0.35791418,1.7107838,1.5044048,0.018363627,0.5270361,0.26344743,0.107356586,13.99764,0.35826734,4.2423863,1.8662037,0.5524627,0.100328974,0.5197613,1.1712463,0.08154157,0.12296568,0.29794985,0.027474811,0.23975128,2.6987116,0.1162912,0.16301252,3.235989,0.29869148,1.1107876,0.36988583,7.9801264,0.9821009,1.4276307,0.54907244,0.47219244,3.142829
11/16/2014 16:00,0.01105349,1.0543548,2.9942248,0.26496595,0.7746979,0.17357159,3.7402472,0.25359464,0.04251886,0.9718597,0.15637335,0.036197532,0.8075052,0.00900524,0.7668933,2.3436227,0.94721,0.3067432,4.371285,0.75336784,0.57605284,0.46502355,0.5580424,1.2143302,2.73445,6.5076456,0.356325,1.5586835,1.4768947,0.018328313,0.5243522,0.37066278,0.10700344,14.542015,0.35671344,4.105754,2.040199,0.54695356,0.10001114,0.52113855,1.1815581,0.08125906,0.12257721,0.2967845,0.027404184,0.23876248,2.5301902,0.116008684,0.16230622,3.4815319,0.2971023,1.141476,0.35717255,8.68091,0.97740406,1.38995,0.5469889,0.46788403,3.213211
11/16/2014 17:00,0.01112412,1.048775,3.7728424,0.26267052,0.75633425,0.17441915,3.5697126,0.25264114,0.04244823,0.9711534,0.15414852,0.036126904,0.82622194,0.008969926,0.76315,2.2777255,0.9412066,0.30151665,4.0051427,0.7441507,0.54755396,0.46290466,0.55549973,1.2062784,2.6978285,6.186141,0.3547005,1.4241346,1.450903,0.018292999,0.5217036,0.5221627,0.10668561,15.516206,0.35519493,3.9714522,2.24234,0.53462875,0.099658,0.51806617,1.2107633,0.08101185,0.12215344,0.2956544,0.027368866,0.23777366,2.3743112,0.11562022,0.16159993,3.7139378,0.29551315,1.2016169,0.3445652,9.13428,0.9725306,1.3503622,0.54497594,0.4637169,3.235318
11/16/2014 18:00,0.011336009,1.04316,4.262657,0.2605516,0.74280876,0.18014012,3.407795,0.25168765,0.042412914,0.97214216,0.15206496,0.03602096,0.8534496,0.008934611,0.7594066,2.214159,0.9352031,0.2966079,3.7410946,0.7363814,0.521527,0.4607858,0.55295706,1.1984034,2.6577468,5.923612,0.35314667,1.306113,1.4261475,0.018292999,0.51912564,0.7461636,0.106332466,16.87144,0.3536411,3.860988,2.4286604,0.5186312,0.09934016,0.51206267,1.2567785,0.080764644,0.12176497,0.29452434,0.027333552,0.23682016,2.2192442,0.11523176,0.16092895,3.91396,0.29395932,1.3006039,0.33301732,9.274338,0.9675513,1.3115515,0.54303366,0.459797,3.2255712
11/16/2014 19:00,0.011830414,1.0377568,4.4572406,0.258574,0.7311902,0.19430129,3.2568953,0.25073415,0.042412914,0.9740492,0.15005203,0.035915017,0.88374954,0.008899297,0.75569856,2.1533473,0.9293761,0.2920876,3.487712,0.7289654,0.49828994,0.45870224,0.5503791,1.1908813,2.6101778,5.727863,0.35159284,1.2031001,1.4021336,0.018257683,0.51661825,1.1689862,0.10601464,19.032875,0.35215786,3.7515478,2.5886006,0.50160956,0.099057645,0.5043641,1.3188263,0.08048213,0.121376514,0.29339424,0.027404184,0.23586667,2.0824707,0.11477267,0.1603286,4.0911336,0.29244077,1.458849,0.32369426,9.103132,0.9626072,1.277049,0.541162,0.45612428,3.1853123
11/16/2014 20:00,0.012748595,1.0325303,4.3875294,0.25670233,0.7187595,0.22241177,3.1154249,0.24981596,0.042483542,0.9764153,0.14814503,0.035844386,0.9127782,0.008863981,0.75199056,2.0953605,0.9237611,0.2878852,3.2541056,0.7220437,0.48045605,0.4566893,0.5477658,1.1837476,2.5490832,5.5943727,0.35003898,1.1125886,1.378614,0.018222367,0.51418155,1.6011671,0.105696805,20.313774,0.35067466,3.6461337,2.6767812,0.48811933,0.09873981,0.49655953,1.4043231,0.08023493,0.120988056,0.2922995,0.02754544,0.23491317,1.9902995,0.11434889,0.15979888,4.24168,0.29095757,1.7410485,0.31814983,8.701111,0.9577691,1.2499627,0.5392197,0.45266342,3.1105866
11/16/2014 21:00,0.014196496,1.0274097,4.1582317,0.25490126,0.70576364,0.26726142,2.9807699,0.24886246,0.042695433,0.97909915,0.14634399,0.035738442,0.9370041,0.008828667,0.74884754,2.0397751,0.9183226,0.28396526,3.0423234,0.7155105,0.46414068,0.45467636,0.5450819,1.1767553,2.4768295,5.507499,0.3485205,1.0329894,1.3558006,0.018187054,0.51178014,1.8395411,0.10537897,21.126225,0.3491561,3.5451336,2.6742737,0.47727776,0.098421976,0.4892494,1.526194,0.07998773,0.12059959,0.29120475,0.027792644,0.23395967,1.9663208,0.1138898,0.1593751,4.3591723,0.2894743,2.259256,0.31772605,8.180042,0.95296633,1.2332236,0.5371361,0.44941446,3.0029473
11/16/2014 22:00,0.016174119,1.0221478,3.889593,0.25320616,0.69245,0.3267313,2.8521538,0.24790896,0.043013267,0.98192436,0.14461356,0.035667814,0.95391977,0.008793352,0.7461989,1.9860616,0.9128842,0.2802925,2.851271,0.7092598,0.4493085,0.45266342,0.5422567,1.1697631,2.4010794,5.446546,0.3469666,0.9771216,1.3336937,0.01815174,0.5094141,1.9381396,0.105061136,21.56522,0.3476729,3.4497485,2.609436,0.4695085,0.09806883,0.48197457,1.6920316,0.0797052,0.12024644,0.29011,0.028181104,0.23300618,2.0219414,0.11343071,0.15902194,4.4572053,0.28802642,3.0811694,0.3226348,7.6397276,0.9480929,1.2284207,0.5348759,0.44627145,2.871577
11/16/2014 23:00,0.01861083,1.0167446,3.6379404,0.25154638,0.67910105,0.3977844,2.7321193,0.24699079,0.04343704,0.9846083,0.14295377,0.03556187,0.96239537,0.008758037,0.7431972,1.9343256,0.907481,0.2768317,2.6806304,0.70329165,0.43574768,0.4506858,0.5393256,1.1626648,2.3132873,5.3913493,0.34544808,0.93590933,1.3123283,0.018116426,0.5070833,1.9493344,0.10474331,21.513906,0.3461897,3.3611443,2.5133095,0.46452916,0.097751,0.47494698,1.8912418,0.079458006,0.11985798,0.28901523,0.028710825,0.23205268,2.143106,0.11297162,0.15873943,4.5428786,0.28654322,3.8317826,0.33174598,7.1252995,0.9431135,1.234071,0.5325099,0.4432697,2.7318368
11/17/2014 0:00,0.021188801,1.0113415,3.3837457,0.24995722,0.6661053,0.47745433,2.623103,0.24614322,0.043931447,0.9867624,0.1413646,0.035455924,0.96299565,0.008722723,0.74001884,1.8859445,0.9021485,0.27358273,2.529413,0.69764125,0.4232816,0.4487435,0.53642976,1.1556371,2.2239766,5.3277826,0.34392956,0.8951209,1.2920223,0.018045794,0.5048232,1.9187165,0.104425475,21.117147,0.34470648,3.277872,2.4315915,0.46145678,0.09743317,0.4682725,2.1035182,0.07917549,0.11950484,0.28792048,0.029311175,0.23109919,2.3016336,0.11251254,0.15845692,4.620818,0.28513065,4.364045,0.34297606,6.639581,0.9381342,1.2461486,0.5300378,0.4404092,2.5971818
11/17/2014 1:00,0.023660827,1.0060796,3.1367548,0.24843869,0.6536392,0.57587624,2.525034,0.245331,0.044390537,0.9878219,0.13991672,0.035385296,0.9574866,0.008722723,0.7366993,1.8422602,0.89692193,0.2704397,2.4181366,0.6923088,0.41176903,0.4468012,0.5334987,1.1489275,2.1390095,5.2456055,0.34244633,0.8564867,1.2731644,0.01801048,0.5026337,1.8796586,0.10410764,20.435293,0.3432586,3.1963308,2.349061,0.45923194,0.09708002,0.4619512,2.3197145,0.07892828,0.11915169,0.28689635,0.029982151,0.23018101,2.483539,0.112088755,0.15820971,4.6944847,0.28378868,4.616722,0.35420612,6.167848,0.93326074,1.2603805,0.52756584,0.43769,2.477995
11/17/2014 2:00,0.025744392,1.0010296,2.8963678,0.24699079,0.64187944,0.6811493,2.450626,0.2446247,0.044743683,0.987045,0.13857476,0.035279352,0.9462918,0.008687409,0.73327374,1.8028138,0.89183664,0.26740268,2.3137465,0.68732935,0.401104,0.44489416,0.5306029,1.1425354,2.0607522,5.1399794,0.3409631,0.82152516,1.2557896,0.017975166,0.5004441,1.8559977,0.10378981,19.75153,0.341846,3.1122463,2.268473,0.45690116,0.09676219,0.45598298,2.5597837,0.078645766,0.11879855,0.28590754,0.03065313,0.22926283,2.7497413,0.1117003,0.1579272,4.765714,0.28255266,4.6292586,0.36310542,5.6990814,0.92852855,1.2747536,0.5250585,0.43511203,2.3834574
11/17/2014 3:00,0.02722761,0.99742746,2.6588767,0.24554288,0.6307553,0.79994786,2.3813386,0.24405967,0.04499089,0.9835488,0.13730343,0.035208724,0.9276457,0.008652094,0.7297423,1.7665457,0.88678664,0.26450685,2.2103097,0.6825619,0.39125124,0.4429519,0.52767175,1.1362847,1.9893812,5.015601,0.33951524,0.7914724,1.2395803,0.017939853,0.49850187,1.8646498,0.103507295,19.03842,0.34043342,3.0264316,2.1930764,0.45347562,0.09644435,0.45029736,2.8645139,0.07839856,0.1184454,0.28495407,0.03139474,0.22834465,3.0414052,0.11127652,0.15753873,4.8303404,0.28138727,4.488141,0.3678376,5.2378006,0.9239377,1.2889854,0.5224452,0.43256935,2.2815394
11/17/2014 4:00,0.02800453,0.99375474,2.4415503,0.2441303,0.6202315,0.9378163,2.3113096,0.24360058,0.04509683,0.9765565,0.13610274,0.035138097,0.9003475,0.008652094,0.7261402,1.7326436,0.8817719,0.261717,2.1097336,0.677971,0.3821047,0.44093895,0.52467,1.1299634,1.9241197,4.8858194,0.33806732,0.76678735,1.2241123,0.017904537,0.49655953,1.9107354,0.10318946,18.29992,0.33905613,2.9540014,2.1237535,0.44849628,0.09612652,0.4450001,3.1366136,0.07815136,0.118092254,0.2840359,0.032171663,0.22742647,3.3707144,0.110888064,0.15704434,4.880169,0.28156385,4.2751584,0.36748445,4.80562,0.9193114,1.3032525,0.5198319,0.43009734,2.1761959
11/17/2014 5:00,0.02814579,0.9895523,2.260492,0.24271771,0.61020213,1.0668914,2.2432582,0.24328275,0.045061518,0.96620935,0.13497266,0.035067465,0.8656685,0.008616779,0.7224322,1.7007897,0.87668663,0.25899777,2.0139601,0.673486,0.37355855,0.438926,0.5217036,1.1235008,1.8644732,4.7607703,0.3365841,0.74768215,1.2092448,0.017869221,0.4945466,1.9827421,0.102871634,17.372486,0.33771417,2.92017,2.0611405,0.44210434,0.0958087,0.44047984,3.3605793,0.07790416,0.117739104,0.2831883,0.03291327,0.22647297,3.7409182,0.11049959,0.15651461,4.9058785,0.28530723,4.058185,0.36268166,4.4196305,0.9146852,1.3172371,0.517148,0.4276606,2.0721235
11/17/2014 6:00,0.027863272,0.985032,2.0744896,0.24134044,0.60038465,1.1761197,2.17948,0.24300024,0.044920254,0.9535667,0.1338779,0.03503215,0.8271755,0.008616779,0.7186888,1.6711254,0.87170726,0.2564198,1.9248966,0.669213,0.36561275,0.43691307,0.5187725,1.1171088,1.810583,4.639888,0.3351362,0.7359577,1.195013,0.017833907,0.49249837,2.059481,0.10258911,16.299414,0.33644286,2.9647017,2.0053082,0.43475887,0.095490865,0.43712497,3.519142,0.07765695,0.11738595,0.2824114,0.033619564,0.2255901,4.200609,0.11011113,0.15594956,4.896167,0.2956544,3.877939,0.35473585,4.091593,0.9100943,1.3297032,0.5144994,0.42529455,1.9739134
