GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/29/2014 5:00,0.020941598,8.347505,0.41183963,0.020941598,0.020941598,0.020941598,0.021683207,0.49592388,0.16735621,0.021047542,0.021047542,0.053219203,0.6839392,0.021047542,0.26856804,0.6359465,0.025461877,0.04085907,0.43006206,0.021047542,0.03662131,0.26305896,0.03676257,0.025285304,0.2978086,1.7226847,0.75054264,0.058375146,2.2387733,0.021330059,1.6641685,0.13440762,2.640266,0.27259392,0.021753835,0.06808668,0.31490088,0.510862,0.2640831,0.022424813,0.4779134,0.12314225,0.23936282,0.09983456,0.045344036,0.81386185,0.06300137,0.95547366,0.102341905,0.72031325,0.8693765,2.9216886,0.13108805,0.13281846,0.13380727,0.62090254,1.1205344,0.19137019,0.26327085
10/29/2014 6:00,0.020835653,8.651953,0.40968546,0.020835653,0.020835653,0.020835653,0.021612577,0.47494698,0.16647336,0.020976912,0.020976912,0.052972004,0.65981925,0.020976912,0.26764986,0.68309164,0.025073413,0.040682495,0.40876728,0.020976912,0.036656626,0.26168168,0.03669194,0.02563845,0.29618412,1.6876173,0.7266699,0.058127943,2.309332,0.021294745,1.5794839,0.13373664,2.9395576,0.27089882,0.021683207,0.07790416,0.30158725,0.48808402,0.27548972,0.022283554,0.4730753,0.12102337,0.24285896,0.09930485,0.0450262,0.75110763,0.062542275,0.94304293,0.10167093,0.6859874,0.85517997,2.705492,0.13158245,0.13200623,0.13253595,0.58940184,1.0310824,0.18921599,0.25627854
10/29/2014 7:00,0.020765025,9.238635,0.4075666,0.020765025,0.020765025,0.020765025,0.021541947,0.45538265,0.1656258,0.020906284,0.020906284,0.0527248,0.63661754,0.020906284,0.26673168,0.7231738,0.024684953,0.040505923,0.38764912,0.020906284,0.036797885,0.26030442,0.03655068,0.02588565,0.294489,1.6373999,0.70329165,0.057845425,2.3560889,0.021224115,1.4990016,0.13306567,3.1526113,0.26927435,0.021577261,0.087474436,0.2891212,0.46671864,0.28573096,0.022142297,0.46851972,0.118727915,0.25154638,0.098775126,0.044743683,0.70964825,0.06208319,0.9495761,0.102235965,0.6535333,0.84345555,2.518607,0.1331716,0.131194,0.13129993,0.560585,0.9674454,0.18677928,0.24971002
10/29/2014 8:00,0.02065908,10.023221,0.4054477,0.02065908,0.02065908,0.02065908,0.021471318,0.43723089,0.16474293,0.020800339,0.020835653,0.052442282,0.614228,0.020800339,0.26577818,0.7550276,0.024296492,0.040364664,0.3671666,0.020835653,0.037009772,0.25896245,0.036409423,0.026062224,0.29279393,1.5731626,0.68058425,0.057598226,2.3582783,0.02125943,1.4260769,0.13243,3.2900205,0.26768517,0.021506634,0.09598526,0.2776086,0.4469071,0.293253,0.02200104,0.464176,0.116361834,0.26881525,0.098316036,0.044425853,0.6692483,0.06165941,0.99167114,0.10481393,0.6233745,0.8301772,2.4000554,0.13659714,0.13038175,0.13013455,0.53441685,0.9072691,0.18420132,0.2436359
10/29/2014 9:00,0.020553138,10.8552,0.4033288,0.020553138,0.020553138,0.020553138,0.021400688,0.4205624,0.16389537,0.020729711,0.020765025,0.05219508,0.5927214,0.020729711,0.26468343,0.7844447,0.023943344,0.040188093,0.3476376,0.020765025,0.03722166,0.2576205,0.036268163,0.026062224,0.29102817,1.4919388,0.65861857,0.057315707,2.3063655,0.021330059,1.3620868,0.13175902,3.365488,0.26613134,0.021436004,0.10276569,0.2669789,0.4285788,0.29671386,0.021895094,0.4600795,0.11406638,0.29798517,0.097962886,0.044143334,0.63117903,0.061235633,1.1580386,0.11014645,0.5955819,0.8113898,2.2972193,0.14253,0.12960483,0.1290045,0.51103854,0.8456097,0.18162334,0.23798554
10/29/2014 10:00,0.020447193,11.416561,0.40120995,0.020447193,0.020447193,0.020447193,0.021330059,0.40523583,0.16304782,0.020623766,0.020694396,0.051947877,0.57209766,0.020623766,0.26341212,0.7974759,0.023625514,0.040011518,0.3291327,0.020729711,0.03746886,0.25627854,0.036126904,0.025956282,0.28926244,1.3922101,0.6373944,0.057068504,2.2064605,0.021471318,1.306784,0.13108805,3.3950462,0.26471874,0.021365374,0.10756848,0.25719672,0.41166306,0.2956544,0.021753835,0.45615956,0.1119475,0.33792606,0.098316036,0.043896135,0.5957938,0.06081186,1.4728689,0.11855134,0.5700847,0.78476256,2.215501,0.15132335,0.1287926,0.12787442,0.49285153,0.78448004,0.179116,0.23275898
10/29/2014 11:00,0.020341247,11.646918,0.39912638,0.020341247,0.020341247,0.020341247,0.021224115,0.39110994,0.16220027,0.02051782,0.020623766,0.051665362,0.55239207,0.02051782,0.26207015,0.792108,0.023307681,0.039834946,0.31182852,0.020694396,0.037680753,0.25493658,0.03598565,0.025709078,0.2874614,1.2772962,0.61684126,0.056785986,2.0750546,0.021683207,1.2590386,0.13041708,3.3936336,0.263624,0.02125943,0.11049959,0.24822679,0.39608932,0.29071036,0.021647891,0.4524162,0.11000519,0.38482395,0.100682124,0.043613616,0.563163,0.060423397,1.872419,0.12995797,0.54667103,0.7552395,2.1559253,0.16290656,0.12801567,0.12681498,0.47586516,0.73927724,0.1767146,0.22795618
10/29/2014 12:00,0.020235306,11.4971485,0.3970428,0.020235306,0.020235306,0.020235306,0.021153485,0.37807885,0.16138804,0.020411879,0.020553138,0.051418155,0.533534,0.020411879,0.26062226,0.7754748,0.02298985,0.03965837,0.29583097,0.020765025,0.037892636,0.25362995,0.035879705,0.025391245,0.28573096,1.1516819,0.59699446,0.056538783,1.9315004,0.021930408,1.2178617,0.1297461,3.3681011,0.26320022,0.021188801,0.111982815,0.2400691,0.38175157,0.2831883,0.021541947,0.44870818,0.10823946,0.43521798,0.10675624,0.043366414,0.5333221,0.06003494,2.26254,0.1439426,0.52527034,0.7304133,2.1145716,0.17689116,0.12727407,0.12579085,0.4601148,0.70230275,0.17441915,0.22347122
10/29/2014 13:00,0.020164674,10.990208,0.3949946,0.020164674,0.020164674,0.020164674,0.021082858,0.36603653,0.16061111,0.020341247,0.02051782,0.051206272,0.5155235,0.020341247,0.25917435,0.7573937,0.022742646,0.039517112,0.28124604,0.021047542,0.038104527,0.25235862,0.035809074,0.025038099,0.28400055,1.0232072,0.57792455,0.05625627,1.789924,0.022142297,1.1821939,0.12911043,3.3155177,0.26401246,0.021118172,0.11240659,0.23265302,0.36868513,0.2742537,0.021436004,0.44503546,0.10668561,0.48543543,0.11936358,0.043119207,0.5072952,0.059646476,2.5973587,0.16057579,0.5068714,0.7027266,2.088227,0.19338311,0.12656778,0.124837354,0.44556516,0.66589344,0.17226495,0.21944535
10/29/2014 14:00,0.020094046,10.245315,0.39298165,0.020094046,0.020094046,0.020094046,0.021047542,0.35494772,0.15979888,0.02027062,0.020411879,0.050959066,0.5006207,0.02027062,0.25769112,0.74376225,0.022495445,0.039375857,0.26803833,0.021541947,0.038245782,0.2510873,0.03570313,0.024684953,0.28237608,0.94318414,0.5595256,0.056044377,1.6576352,0.022354186,1.151117,0.12851007,3.230833,0.266767,0.021082858,0.11201812,0.22597857,0.3567488,0.26489532,0.021365374,0.4412921,0.105237715,0.5337812,0.14298908,0.042907324,0.48660082,0.05932864,2.8686812,0.1805639,0.49175677,0.67380387,2.0769615,0.21305339,0.12582617,0.123919174,0.4321809,0.631285,0.17021671,0.21570198
10/29/2014 15:00,0.019988101,9.482836,0.39093336,0.019988101,0.019988101,0.019988101,0.020976912,0.34470648,0.15898663,0.020164674,0.020341247,0.050711863,0.48649487,0.020164674,0.2561726,0.7312961,0.02224824,0.03919928,0.25631386,0.0223895,0.03842236,0.24978064,0.035597187,0.024261177,0.2807163,0.86771667,0.54186827,0.05576186,1.5372827,0.022424813,1.1238539,0.12787442,3.1158485,0.27220547,0.021012228,0.110888064,0.21997507,0.34590718,0.25581944,0.02125943,0.43758404,0.10393107,0.5734396,0.1817999,0.042660117,0.46763682,0.058975495,2.9895985,0.20471913,0.47777215,0.6449871,2.0818703,0.23671423,0.12511986,0.1230363,0.4199267,0.59914863,0.16827439,0.21231179
10/29/2014 16:00,0.019917473,8.76676,0.38888514,0.019917473,0.019917473,0.019917473,0.020906284,0.3353834,0.1581391,0.020058732,0.020235306,0.05046466,0.47279274,0.020058732,0.25465408,0.721514,0.02200104,0.039058022,0.24589603,0.023625514,0.0385283,0.248474,0.035455924,0.023872716,0.27905652,0.797158,0.5250585,0.05551466,1.4289374,0.022424813,1.09984,0.12723875,2.9802048,0.28248203,0.020906284,0.109263584,0.21460724,0.33693725,0.24744987,0.021153485,0.4338407,0.10273036,0.5935336,0.23484254,0.042412914,0.45029736,0.05862235,3.0159786,0.2330415,0.46484697,0.6173004,2.100693,0.26440093,0.12441357,0.122188754,0.40876728,0.5696609,0.16643803,0.20923941
10/29/2014 17:00,0.019811528,8.1248455,0.3868369,0.019846842,0.019811528,0.019811528,0.020800339,0.32726103,0.15732685,0.019952787,0.02012936,0.050252773,0.45954975,0.019952787,0.25317085,0.71512204,0.02178915,0.038881447,0.23667891,0.025179358,0.038669564,0.24716736,0.035314668,0.023484254,0.2773967,0.7441507,0.5096613,0.055267457,1.3315396,0.022354186,1.0782274,0.12660308,2.8391583,0.30059844,0.020835653,0.107356586,0.20980445,0.33128688,0.23989254,0.021047542,0.43016797,0.101600304,0.59536994,0.2973848,0.042165715,0.4344057,0.05830452,2.989104,0.26415372,0.45284,0.5911675,2.1268966,0.2949128,0.12370728,0.121341206,0.39849073,0.5426452,0.1646723,0.20637892
10/29/2014 18:00,0.0197409,7.589087,0.38482395,0.019811528,0.0197409,0.0197409,0.020729711,0.3207278,0.15651461,0.019846842,0.020023415,0.05000557,0.44665992,0.019846842,0.25168765,0.7121556,0.021577261,0.038704876,0.22841527,0.026839146,0.03874019,0.24589603,0.03517341,0.023131106,0.27580756,0.70671713,0.496948,0.05498494,1.2446301,0.022212926,1.0586277,0.12596741,2.7055979,0.32980368,0.020765025,0.10541428,0.20539011,0.33114564,0.2330415,0.020976912,0.42663652,0.10057618,0.58594096,0.36540088,0.041918512,0.41971484,0.057951372,2.9335895,0.2959016,0.44164523,0.56676507,2.1532059,0.32630754,0.12300099,0.120564274,0.3889911,0.51796025,0.16301252,0.20376563
10/29/2014 19:00,0.019670269,7.1695843,0.382811,0.019811528,0.019670269,0.019670269,0.02065908,0.31649005,0.15570237,0.019776214,0.019952787,0.04979368,0.43398193,0.019776214,0.25023973,0.71279126,0.021400688,0.0385283,0.22106983,0.028498936,0.03881082,0.2446247,0.03503215,0.02277796,0.2742537,0.6705902,0.4846585,0.05473773,1.1678561,0.022071667,1.0408292,0.12536708,2.5848925,0.3732054,0.020694396,0.10378981,0.20139955,0.339939,0.22668485,0.020870969,0.42335224,0.09962268,0.5730158,0.4355711,0.041671306,0.40604806,0.057633538,2.855226,0.32620162,0.43115675,0.5441284,2.1738298,0.35678408,0.12233001,0.119822666,0.3801977,0.49800745,0.16142336,0.20136425
10/29/2014 20:00,0.019564327,6.864818,0.3808334,0.01988216,0.019564327,0.019564327,0.020588452,0.3156425,0.15489013,0.019670269,0.019846842,0.04954648,0.42165712,0.019670269,0.24879184,0.7176293,0.021224115,0.038387045,0.21446598,0.029982151,0.038846135,0.24335337,0.03489089,0.022460127,0.27273518,0.6367588,0.47293404,0.054490533,1.0998046,0.02185978,1.0245845,0.12473141,2.485729,0.4335582,0.020623766,0.10283631,0.19769152,0.36246976,0.22064605,0.020800339,0.42027986,0.09873981,0.56348085,0.50478786,0.041459423,0.39326414,0.057315707,2.749494,0.35282886,0.42126867,0.52325743,2.1836472,0.38457674,0.121659026,0.11908106,0.37193406,0.48024416,0.15994012,0.19913942
10/29/2014 21:00,0.019493695,6.6722474,0.37885574,0.020058732,0.019493695,0.019493695,0.02051782,0.31931522,0.1541132,0.019564327,0.0197409,0.04933459,0.4097914,0.019564327,0.24737926,0.7274822,0.021047542,0.03821047,0.20849779,0.031147538,0.038881447,0.24211736,0.034749635,0.022177612,0.27121663,0.6055406,0.46184522,0.054208014,1.0393107,0.021647891,1.0104939,0.12413106,2.408884,0.5147466,0.020553138,0.102801,0.19419536,0.4006802,0.21471317,0.020694396,0.41734874,0.09792758,0.5619623,0.58011407,0.04121222,0.38129246,0.05703319,2.6134973,0.3738764,0.41191027,0.5052823,2.1798685,0.4083435,0.120988056,0.118374765,0.36420017,0.46364626,0.15852754,0.19705585
10/29/2014 22:00,0.019423068,6.5869627,0.37687814,0.020376565,0.019423068,0.019423068,0.020447193,0.32906207,0.15330097,0.019493695,0.019634955,0.049087387,0.39831415,0.019493695,0.24600197,0.7425262,0.020870969,0.0380339,0.20309465,0.03199509,0.038881447,0.24084604,0.034608375,0.021895094,0.26973343,0.5769004,0.45128614,0.05396081,0.99544984,0.021471318,1.0013474,0.123460084,2.331439,0.66656435,0.020482507,0.10378981,0.19094642,0.4530519,0.20874499,0.020623766,0.41452357,0.097150646,0.56962556,0.6461878,0.04100033,0.37041557,0.056715354,2.4666588,0.38870856,0.4030463,0.49002635,2.162529,0.42758998,0.12031708,0.11766847,0.35689002,0.44810784,0.1571856,0.19514886
10/29/2014 23:00,0.019317122,6.6214647,0.37490052,0.020765025,0.019317122,0.019317122,0.020376565,0.34661344,0.15252404,0.019387754,0.019529011,0.0488755,0.3873313,0.019387754,0.24458939,0.76170206,0.020729711,0.037892636,0.19811529,0.03252481,0.038846135,0.23961002,0.03450243,0.021647891,0.26825023,0.5506616,0.44136274,0.053678293,0.964832,0.02125943,0.99142396,0.122824416,2.2563953,0.9710121,0.020411879,0.10555554,0.1878387,0.5186312,0.20281214,0.02051782,0.41180435,0.096409045,0.58491683,0.6997955,0.04075313,0.3610925,0.056397524,2.330309,0.39789036,0.3945708,0.475512,2.1345952,0.44274,0.11968141,0.11696218,0.3500037,0.43359348,0.15591426,0.19338311
10/30/2014 0:00,0.019246494,6.8357186,0.3729229,0.021153485,0.019246494,0.019246494,0.020305933,0.37306416,0.15174712,0.019317122,0.019423068,0.048628297,0.3768075,0.019317122,0.24321212,0.79479194,0.020588452,0.037716065,0.19348907,0.032772012,0.03881082,0.23837401,0.034361172,0.021400688,0.2668023,0.5266476,0.43196902,0.053431094,0.93845195,0.021082858,0.9810415,0.122188754,2.1841063,1.6025089,0.020376565,0.10774506,0.18494292,0.60635287,0.19702053,0.020447193,0.40919104,0.09570275,0.6045518,0.74114895,0.04054124,0.35402954,0.056115005,2.1852365,0.40283442,0.3864484,0.4613861,2.1005518,0.45492354,0.11904575,0.11625589,0.34339982,0.42003265,0.15471356,0.19172333
10/30/2014 1:00,0.019175865,7.307523,0.3709806,0.021541947,0.019175865,0.019175865,0.020235306,0.41025048,0.1509702,0.019246494,0.019352438,0.048416413,0.36677814,0.019246494,0.24187016,0.8229731,0.020411879,0.03753949,0.18914536,0.03284264,0.03874019,0.23717332,0.03425523,0.021153485,0.2653897,0.505812,0.42310503,0.05318389,0.9206534,0.020870969,0.9704118,0.12151777,2.1123822,2.1679676,0.020341247,0.10993456,0.18218836,0.6982063,0.19147612,0.020341247,0.4066837,0.09499646,0.6247165,0.77674615,0.04032935,0.35046276,0.05579718,2.0435538,0.40474144,0.37857324,0.4473662,2.0631535,0.46530604,0.11841008,0.11562022,0.3370785,0.40724874,0.15354818,0.1901695
10/30/2014 2:00,0.019105235,8.021762,0.3690736,0.02185978,0.019105235,0.019105235,0.020164674,0.46046793,0.15019327,0.019140549,0.019246494,0.048204523,0.3572785,0.019140549,0.24056351,0.8411954,0.02027062,0.037398234,0.18497823,0.032736696,0.038669564,0.23597261,0.034149285,0.020941598,0.26397714,0.48875502,0.41526517,0.052901372,0.91595656,0.020694396,0.95957017,0.12088211,2.0373738,2.6983938,0.020411879,0.111629665,0.17953977,0.7982175,0.18632019,0.02027062,0.40428233,0.094325475,0.6407493,0.80478597,0.040117465,0.35229912,0.05551466,1.9112298,0.40456486,0.3709806,0.43369943,2.0226123,0.4750529,0.11777442,0.11494925,0.3310397,0.39527708,0.15245342,0.18868627
10/30/2014 3:00,0.019034605,8.806066,0.3671666,0.022036353,0.019034605,0.019034605,0.020094046,0.52954346,0.14941636,0.019069921,0.019140549,0.04795732,0.34827328,0.019069921,0.23925687,0.8428905,0.020164674,0.03722166,0.18102299,0.032489493,0.038563617,0.2347719,0.034078654,0.020765025,0.26259986,0.47289872,0.40883788,0.052654173,0.92902297,0.02051782,0.94865793,0.12024644,1.9549495,3.2306213,0.02051782,0.112441905,0.17703243,0.9045146,0.18155271,0.020199992,0.40191624,0.09368982,0.64760035,0.8099419,0.039905574,0.3613397,0.05523214,1.7901359,0.40297568,0.36363512,0.42045644,1.9783983,0.4851529,0.117174074,0.114278264,0.32521278,0.3839764,0.15135866,0.18723837
10/30/2014 4:00,0.018963976,9.446462,0.36525962,0.02210698,0.018963976,0.018963976,0.020023415,0.63841856,0.14863944,0.018999292,0.019069921,0.047745433,0.33969182,0.018999292,0.23795024,0.8231143,0.020023415,0.037045088,0.177209,0.032136347,0.038457673,0.2335712,0.03397271,0.020588452,0.2611873,0.45810187,0.40491796,0.052406967,0.9666331,0.020341247,0.93774575,0.11957546,1.8638376,3.6208835,0.020694396,0.11223001,0.17463104,0.9618656,0.17717369,0.020094046,0.39955017,0.09301884,0.64166754,0.79468596,0.039693683,0.37786695,0.054949623,1.6797421,0.4003271,0.35653687,0.40774313,1.9325951,0.49606514,0.11657372,0.113642596,0.31963304,0.37334666,0.15033454,0.18582578
10/30/2014 5:00,0.018893348,9.815606,0.3633526,0.022071667,0.018893348,0.018893348,0.019988101,0.8092709,0.14793316,0.018928662,0.018999292,0.047568858,0.33160475,0.018928662,0.23671423,0.783915,0.019917473,0.036939144,0.17364222,0.031712573,0.03835173,0.23244114,0.0339374,0.020447193,0.25981,0.44429386,0.40509453,0.052159764,1.0427715,0.020235306,0.9269041,0.1189398,1.7672166,3.882318,0.021047542,0.11113526,0.1723709,0.9713299,0.17321846,0.020058732,0.39729002,0.09238317,0.62383366,0.7678468,0.039517112,0.39976203,0.05470242,1.579837,0.39693686,0.34975648,0.3955596,1.8912418,0.50743645,0.116008684,0.11304225,0.31430054,0.3633526,0.14934574,0.18448383
10/30/2014 6:00,0.018822718,9.8433275,0.36151627,0.021895094,0.018822718,0.018822718,0.019917473,1.1709638,0.14715621,0.018858032,0.018928662,0.047356967,0.32418865,0.018858032,0.23547821,0.74358565,0.019811528,0.03676257,0.17025203,0.03125348,0.03821047,0.23124044,0.033866767,0.020305933,0.25843275,0.43126273,0.41152182,0.051912565,1.166726,0.020094046,0.916239,0.11830413,1.6714078,4.0174675,0.021400688,0.109440155,0.17018138,0.94212466,0.16954572,0.019988101,0.3950652,0.09174751,0.59868956,0.74913,0.039340537,0.42363477,0.054384585,1.4908793,0.3926991,0.34329388,0.3842589,1.862319,0.519726,0.11540833,0.112441905,0.30928588,0.35378233,0.1483216,0.18314186
10/30/2014 7:00,0.018752089,9.54047,0.3596446,0.021683207,0.018752089,0.018752089,0.019846842,1.6566111,0.14641461,0.018787403,0.018858032,0.047145084,0.3175848,0.018787403,0.23424219,0.7074234,0.019705586,0.036585998,0.167109,0.03079439,0.038104527,0.23011036,0.03379614,0.020164674,0.25709078,0.41883194,0.4273075,0.051665362,1.279627,0.019952787,0.9059272,0.11766847,1.5822031,4.0174675,0.021824464,0.107356586,0.1680625,0.89271945,0.16615552,0.019917473,0.39287567,0.09111184,0.5704025,0.73977166,0.039128654,0.4465893,0.05410207,1.4129752,0.3874019,0.33714914,0.37401763,1.8563862,0.53095603,0.114807986,0.11187687,0.3045537,0.34463584,0.14733279,0.18176459
10/30/2014 8:00,0.01868146,9.004534,0.3578082,0.021471318,0.01868146,0.01868146,0.0197409,2.1300397,0.145673,0.018716773,0.018752089,0.046933193,0.31168726,0.018716773,0.2330415,0.66938955,0.01959964,0.036444735,0.1641779,0.030370615,0.03796327,0.22894499,0.03369019,0.020023415,0.25574884,0.40696624,0.4552767,0.051382843,1.3733522,0.019811528,0.89593315,0.1170328,1.5037339,3.8921354,0.0223895,0.1052024,0.16604957,0.83897054,0.16304782,0.019811528,0.3907215,0.09047618,0.5413032,0.74411535,0.03895208,0.46527076,0.053854868,1.3455948,0.38048023,0.33135754,0.36476523,1.8897939,0.53872526,0.11424295,0.11138246,0.30013934,0.3358778,0.14637929,0.18042265
10/30/2014 9:00,0.01861083,8.3587,0.3560072,0.021188801,0.01861083,0.01861083,0.019670269,2.6736028,0.1449314,0.018646145,0.01868146,0.046721306,0.30639005,0.018646145,0.23180549,0.631956,0.019458381,0.036268163,0.16145866,0.03001747,0.037786696,0.2277796,0.03358425,0.01988216,0.25440687,0.3955596,0.49723053,0.051135637,1.4441934,0.019670269,0.88625693,0.11639714,1.439214,3.6818368,0.023025164,0.103154145,0.16414256,0.7903069,0.1601167,0.0197409,0.38860258,0.08987583,0.5131927,0.77159023,0.03874019,0.47628894,0.05357235,1.2883496,0.37136903,0.32591906,0.3563603,1.9806584,0.541621,0.113642596,0.11095869,0.2960429,0.32754353,0.1454258,0.17904538
10/30/2014 10:00,0.0185402,7.711911,0.35417083,0.020941598,0.0185402,0.0185402,0.019564327,3.3122687,0.14418979,0.018575516,0.01861083,0.04650942,0.3016226,0.018575516,0.23060478,0.59625286,0.019352438,0.03609159,0.1588807,0.02973495,0.037645437,0.22664955,0.033442993,0.0197409,0.2530649,0.38461205,0.5615385,0.050888438,1.4919388,0.019564327,0.8768279,0.1157968,1.3893496,3.4241807,0.0238374,0.101247154,0.16230622,0.7546038,0.15736215,0.019670269,0.38648373,0.08924016,0.49062666,0.8472342,0.038563617,0.47819594,0.05328983,1.2401099,0.35992712,0.3207278,0.3486264,2.1311696,0.53918433,0.113077566,0.11060554,0.2922995,0.31952712,0.14447232,0.1776328
10/30/2014 11:00,0.018434256,7.117954,0.35233444,0.020729711,0.018434256,0.018434256,0.019493695,3.7855558,0.1434835,0.018469572,0.018504886,0.046262212,0.29724357,0.018469572,0.22940408,0.5628452,0.019281808,0.035915017,0.15651461,0.029558377,0.037504178,0.22548416,0.033301733,0.019634955,0.25172293,0.37415892,0.64629376,0.05060592,1.5189192,0.019458381,0.8676814,0.11516113,1.3513157,3.1536,0.024755582,0.09955205,0.16054048,0.7348982,0.15474887,0.01959964,0.38440016,0.08863982,0.46968508,0.9663506,0.038387045,0.47222772,0.05300732,1.198933,0.3466841,0.31581908,0.34152815,2.3127575,0.53261584,0.11247721,0.110358335,0.28880337,0.31193447,0.14351882,0.17618488
